time,posx,posy,posz,rotx,roty,rotz,rotw
99.74194,0.3,0.2647073,9.771791,0.008261284,0.01252332,0.0379035,0.9991688
99.75562,0.3,0.2961359,9.513187,0.02520571,0.03815011,0.117077,0.9920697
99.76929,0.3,0.3265799,9.254232,0.04014146,0.0605287,0.1917754,0.9787478
99.78308,0.3,0.356298,8.99248,0.05267023,0.07907838,0.2591301,0.9611577
99.797,0.3,0.3852634,8.728087,0.06242577,0.0932496,0.3167142,0.9418597
99.81091,0.3,0.4132087,8.46324,0.06917607,0.1027197,0.3624471,0.9237399
99.82495,0.3,0.4403656,8.195728,0.07299546,0.1076378,0.3955254,0.9092004
99.83875,0.3,0.4660391,7.932673,0.07399155,0.108224,0.4150255,0.9003147
99.85266,0.3,0.4909242,7.667145,0.07046209,0.1019176,0.4208732,0.8986176
99.86658,0.3,0.5147892,7.401624,0.06244424,0.08883791,0.4197352,0.9011276
99.88037,0.3,0.5374382,7.13767,0.05510599,0.07687896,0.417009,0.9039671
99.89417,0.3,0.559085,6.874353,0.04843378,0.06588911,0.4138375,0.9066705
99.9082,0.3,0.5800858,6.605342,0.04238874,0.05584921,0.4105209,0.9091516
99.92212,0.3,0.5998794,6.338184,0.03717211,0.04705133,0.4072299,0.9113552
99.93591,0.3,0.6184927,6.072803,0.03278232,0.03948576,0.4040405,0.9133003
99.94983,0.3,0.6362552,5.804416,0.02915866,0.03303302,0.4009745,0.915029
99.96399,0.3,0.6532822,5.531216,0.0263185,0.02767082,0.3980555,0.9165661
99.97766,0.3,0.6687198,5.26716,0.02436883,0.02360733,0.3953788,0.9178913
99.99146,0.3,0.6832975,5.000581,0.02317506,0.02056365,0.392944,0.9190403
100.0054,0.3,0.6969886,4.731759,0.02275871,0.01853712,0.3907681,0.9200211
100.0194,0.3,0.7097663,4.460437,0.02312464,0.01751325,0.3888703,0.9208357
100.0333,0.3,0.7214082,4.191178,0.02425705,0.01746225,0.3872716,0.9214811
100.0471,0.3,0.7319414,3.923704,0.02614051,0.0183025,0.3859763,0.9219567
100.0609,0.3,0.7414723,3.655818,0.02880458,0.02000871,0.3849759,0.92226
100.0748,0.3,0.7500719,3.385368,0.03232553,0.02255608,0.3842531,0.922386
100.0887,0.3,0.7576515,3.114949,0.03677291,0.02592053,0.3837804,0.9223278
100.1025,0.3,0.7641578,2.846876,0.04222356,0.03006101,0.3835158,0.9220787
100.1168,0.3,0.7698385,2.569244,0.04923281,0.03535775,0.3833946,0.9215935
100.1305,0.3,0.7742697,2.303638,0.0577184,0.04168092,0.3833354,0.9208611
