time,posx,posy,posz,rotx,roty,rotz,rotw
208.6486,-0.9,0.3093659,9.653584,-0.02783778,-0.003466315,0.007427336,0.9995789
208.6622,-0.9,0.3723624,9.394679,-0.05557509,-0.007140992,0.01541609,0.99831
208.6764,-0.9,0.4354979,9.126267,-0.08029047,-0.01075021,0.02329418,0.9964413
208.6901,-0.9,0.4944184,8.866909,-0.09950081,-0.01399354,0.03031711,0.9944771
208.7042,-0.9,0.5533324,8.597936,-0.1140465,-0.01706896,0.0365993,0.9926543
208.718,-0.9,0.6086577,8.335477,-0.1227558,-0.01977294,0.04167134,0.9913645
208.7316,-0.9,0.6610193,8.0773,-0.126078,-0.02218808,0.04541716,0.9907317
208.7451,-0.9,0.7114143,7.818676,-0.1244434,-0.02431314,0.047759,0.9907784
208.7594,-0.9,0.7624044,7.545471,-0.1099941,-0.02577509,0.04656369,0.9925063
208.7731,-0.9,0.8091685,7.283482,-0.09419521,-0.02717729,0.04351336,0.994231
208.7875,-0.9,0.8562718,7.007033,-0.07869843,-0.02893093,0.03980459,0.9956833
208.8009,-0.9,0.8981801,6.748808,-0.06539939,-0.03085663,0.03602096,0.9967313
208.8149,-0.9,0.9399283,6.478562,-0.05277091,-0.03321866,0.03224001,0.9975331
208.829,-0.9,0.9795655,6.207611,-0.04147522,-0.03598351,0.02851232,0.9980842
208.8425,-0.9,1.015822,5.945823,-0.03183243,-0.03909155,0.02494892,0.9984168
208.8566,-0.9,1.051311,5.6744,-0.02314758,-0.04282132,0.02154879,0.9985821
208.8704,-0.9,1.084126,5.408228,-0.01584931,-0.04707923,0.01834648,0.9985969
208.8843,-0.9,1.115167,5.139444,-0.00969821,-0.05204769,0.01537514,0.9984791
208.8979,-0.9,1.143643,4.874761,-0.004776205,-0.05763845,0.01266313,0.9982458
208.9119,-0.9,1.170571,4.604484,-0.0008278707,-0.06417688,0.01023109,0.9978858
208.9258,-0.9,1.195425,4.333502,0.002170172,-0.07168905,0.008095079,0.9973918
208.9397,-0.9,1.218204,4.06258,0.00436043,-0.08033425,0.006280239,0.9967387
208.9537,-0.9,1.239082,3.789813,0.005925512,-0.09044499,0.004809264,0.9958722
208.968,-0.9,1.258156,3.512143,0.006946483,-0.1025074,0.003688441,0.9947011
208.9817,-0.9,1.274368,3.245451,0.007517118,-0.1160679,0.002917064,0.9932086
208.9956,-0.9,1.288814,2.975162,0.007921253,-0.1324123,0.002512229,0.9911599
209.0093,-0.9,1.300986,2.71104,0.008357768,-0.1514722,0.002468062,0.9884231
209.0231,-0.9,1.311237,2.444422,0.008958455,-0.1747019,0.002750502,0.9845768
209.0369,-0.9,1.319451,2.17673,0.009837921,-0.2032297,0.003299995,0.9790761
209.0513,-0.9,1.325852,1.895832,0.01136031,-0.240915,0.004066829,0.9704712
