time,posx,posy,posz,rotx,roty,rotz,rotw
97.20056,0.9,0.2597434,9.811357,0.001833926,-0.00184174,-0.009480596,0.9999517
97.21423,0.9,0.2913248,9.551043,0.007603422,-0.00750787,-0.03964357,0.9991568
97.22815,0.9,0.322459,9.285827,0.01278501,-0.01237288,-0.06899628,0.9974583
97.24243,0.9,0.3533518,9.013401,0.01720602,-0.0161784,-0.09633814,0.9950685
97.2561,0.9,0.3819178,8.752402,0.02045927,-0.01852385,-0.1191498,0.9924926
97.27002,0.9,0.4099828,8.486437,0.02274854,-0.01951922,-0.1378652,0.9899973
97.28369,0.9,0.4365621,8.224715,0.02398212,-0.01910098,-0.1515227,0.9879782
97.29761,0.9,0.4626049,7.958059,0.0242659,-0.01729312,-0.1600623,0.9866571
97.31177,0.9,0.4880574,7.686207,0.02320239,-0.01348389,-0.1606985,0.9866387
97.32544,0.9,0.5116301,7.422997,0.02044063,-0.007261196,-0.1496182,0.9885058
97.33948,0.9,0.5348097,7.152996,0.01802433,-0.0009767343,-0.1357372,0.9905804
97.35327,0.9,0.5565751,6.887257,0.01597755,0.005116069,-0.1215466,0.9924439
97.36731,0.9,0.5776966,6.616986,0.01420576,0.01125711,-0.1074515,0.9940451
97.3811,0.9,0.5974397,6.351458,0.0127916,0.01724235,-0.09396332,0.9953442
97.39502,0.9,0.6163419,6.083344,0.01168279,0.02327434,-0.08110768,0.9963651
97.40906,0.9,0.6343764,5.813152,0.01090216,0.02939442,-0.06898533,0.997125
97.42297,0.9,0.6512295,5.54506,0.01047529,0.03557643,-0.05779601,0.9976394
97.43677,0.9,0.6669281,5.277983,0.01036005,0.041924,-0.04764271,0.9979305
97.45056,0.9,0.6816244,5.010084,0.01056961,0.04859605,-0.03856257,0.9980178
97.46436,0.9,0.6953184,4.741775,0.01111587,0.0556944,-0.03059662,0.9979171
97.47827,0.9,0.708118,4.471608,0.01202455,0.0634468,-0.02376189,0.9976299
97.49194,0.9,0.7196997,4.207128,0.01327881,0.07181755,-0.01810772,0.997165
97.50598,0.9,0.7305671,3.936099,0.01493078,0.08132514,-0.01360217,0.996483
97.52002,0.9,0.7403965,3.664305,0.01688215,0.0920761,-0.01022787,0.9955564
97.53406,0.9,0.7491878,3.390568,0.01914645,0.1045695,-0.007943323,0.9943016
97.54797,0.9,0.7568781,3.117901,0.02177146,0.11905,-0.006676021,0.9926271
97.56177,0.9,0.7634942,2.846935,0.02481534,0.1361212,-0.006310583,0.9903613
97.57593,0.9,0.7692435,2.567618,0.0284756,0.1572213,-0.006726467,0.9871299
97.58997,0.9,0.7739006,2.29055,0.03284625,0.1830009,-0.007724703,0.9825336
97.60388,0.9,0.7774927,2.016047,0.03812723,0.2150663,-0.009051668,0.975813
97.61731,0.9,0.7799917,1.751473,0.04446254,0.2543561,-0.01039755,0.9660321
97.63123,0.9,0.7815794,1.477048,0.05285584,0.3070767,-0.01144974,0.9501469
97.6449,0.9,0.7821459,1.207601,0.06361389,0.3750407,-0.01176175,0.9247483
97.65881,0.9,0.7817113,0.9287524,0.06361389,0.3750407,-0.01176175,0.9247483
97.67236,0.9,0.7803081,0.6566271,0.06361389,0.3750407,-0.01176175,0.9247483
97.6864,0.9,0.7778342,0.3744864,0.06361389,0.3750407,-0.01176175,0.9247483
97.70032,0.9,0.7743574,0.09482142,0.06361389,0.3750407,-0.01176175,0.9247483
97.71472,0.9,0.7696841,-0.1946999,0.06361389,0.3750407,-0.01176175,0.9247483
97.72852,0.9,0.7641844,-0.4721965,0.06361389,0.3750407,-0.01176175,0.9247483
97.74243,0.9,0.7576205,-0.7514908,0.06361389,0.3750407,-0.01176175,0.9247483
97.7561,0.9,0.7501783,-1.024823,0.06361389,0.3750407,-0.01176175,0.9247483
97.76978,0.9,0.7417515,-1.297828,0.06361389,0.3750407,-0.01176175,0.9247483
97.78357,0.9,0.7322516,-1.573664,0.06361389,0.3750407,-0.01176175,0.9247483
97.79749,0.9,0.7216522,-1.851834,0.06361389,0.3750407,-0.01176175,0.9247483
97.8114,0.9,0.7100325,-2.130541,0.06361389,0.3750407,-0.01176175,0.9247483
97.82532,0.9,0.6973929,-2.40932,0.06361389,0.3750407,-0.01176175,0.9247483
97.83923,0.9,0.6837331,-2.68819,0.06361389,0.3750407,-0.01176175,0.9247483
97.85278,0.9,0.6694527,-2.959096,0.06361389,0.3750407,-0.01176175,0.9247483
97.86682,0.9,0.6536376,-3.239033,0.06361389,0.3750407,-0.01176175,0.9247483
97.88074,0.9,0.6369355,-3.56108,0.06361389,0.3750407,-0.01176175,0.9247483
97.89465,0.9,0.6192133,-4.400286,0.06361389,0.3750407,-0.01176175,0.9247483
97.90857,0.9,0.600471,-6.466516,0.06361389,0.3750407,-0.01176175,0.9247483
97.92249,0.9,0.5807087,-10.4723,0.06361389,0.3750407,-0.01176175,0.9247483
97.93652,0.9,0.5597395,-17.20182,0.06361389,0.3750407,-0.01176175,0.9247483
97.95032,0.9,0.5381238,-27.1503,0.06361389,0.3750407,-0.01176175,0.9247483
97.96436,0.9,0.5150965,-41.38988,0.06361389,0.3750407,-0.01176175,0.9247483
97.97815,0.9,0.4914586,-60.1295,0.06361389,0.3750407,-0.01176175,0.9247483
97.99207,0.9,0.4665959,-84.51245,0.06361389,0.3750407,-0.01176175,0.9247483
98.0061,0.9,0.4404815,-115.4058,0.06361389,0.3750407,-0.01176175,0.9247483
98.01978,0.9,0.4140506,-152.2659,0.06361389,0.3750407,-0.01176175,0.9247483
98.03381,0.9,0.3858872,-197.7827,0.06361389,0.3750407,-0.01176175,0.9247483
98.04822,0.9,0.3559102,-253.3242,0.06361389,0.3750407,-0.01176175,0.9247483
98.06177,0.9,0.3267137,-314.4415,0.06361389,0.3750407,-0.01176175,0.9247483
98.07544,0.9,0.2962741,-385.5078,0.06361389,0.3750407,-0.01176175,0.9247483
98.08911,0.9,0.2648499,-466.6885,0.06361389,0.3750407,-0.01176175,0.9247483
98.10339,0.9,0.2309713,-563.0266,0.06361389,0.3750407,-0.01176175,0.9247483
