time,posx,posy,posz,rotx,roty,rotz,rotw
163.2611,-0.9,0.2829847,9.758965,0.01973873,-0.002314413,-0.1374512,0.9903091
163.2751,-0.9,0.3484831,9.492329,0.05616915,-0.006639948,-0.3951849,0.9168587
163.2889,-0.9,0.4107862,9.230222,0.08485962,-0.009810905,-0.6104849,0.7874077
163.3029,-0.9,0.4715754,8.965682,0.1049731,-0.01165218,-0.7732656,0.6252242
163.3173,-0.9,0.5323128,8.691084,0.1169237,-0.01216236,-0.8832673,0.4538941
163.3309,-0.9,0.5879059,8.42973,0.1217738,-0.01143315,-0.9433383,0.3084693
163.3447,-0.9,0.6419662,8.16544,0.1226004,-0.01013823,-0.9724249,0.1981316
163.3584,-0.9,0.693537,7.90314,0.1213939,-0.00866049,-0.9837288,0.1321598
163.3722,-0.9,0.7435392,7.638537,-0.1154478,0.007092787,0.987456,-0.107481
163.3861,-0.9,0.7919185,7.371506,-0.1042642,0.005588198,0.9900476,-0.09435787
163.4,-0.9,0.8382235,7.103933,-0.09417972,0.004308412,0.9919848,-0.08412979
163.4139,-0.9,0.882454,6.835747,-0.08528621,0.003132755,0.9935373,-0.07483338
163.4279,-0.9,0.9246103,6.56672,-0.07766185,0.002033188,0.9947892,-0.06602296
163.4417,-0.9,0.9643495,6.30057,-0.0714685,0.001002472,0.9957738,-0.05767022
163.4557,-0.9,1.0027,6.029592,-0.06660253,3.445062E-05,0.9965409,-0.04970217
163.4695,-0.9,1.038327,5.763342,-0.0633055,-0.0008587842,0.9970979,-0.04227903
163.4834,-0.9,1.072203,5.494475,-0.06152282,-0.001701213,0.9974762,-0.03540168
163.4974,-0.9,1.104276,5.22243,-0.06126508,-0.002492487,0.9976939,-0.02910879
163.5115,-0.9,1.134237,4.949748,-0.06260902,-0.003220304,0.9977571,-0.02346394
163.5255,-0.9,1.162088,4.677106,-0.06559151,-0.003913945,0.9976671,-0.01851305
163.5392,-0.9,1.187182,4.411646,-0.07015649,-0.004559964,0.997423,-0.01430676
163.5529,-0.9,1.210275,4.146697,-0.07635789,-0.005193345,0.9970081,-0.01083214
163.567,-0.9,1.232082,3.871104,-0.08451772,-0.005831238,0.9963723,-0.008065218
163.5806,-0.9,1.250938,3.611569,-0.09463423,-0.006492836,0.9954728,-0.006006868
163.5946,-0.9,1.268399,3.341845,-0.107247,-0.007194296,0.9941957,-0.004621249
163.6086,-0.9,1.283749,3.071633,-0.1225996,-0.007955302,0.9924168,-0.003864776
163.6226,-0.9,1.296882,2.801724,-0.140968,-0.00871799,0.9899691,-0.003652239
163.6364,-0.9,1.307853,2.531931,-0.1628678,-0.009529225,0.9865943,-0.003888867
163.6505,-0.9,1.316995,2.253907,-0.1902884,-0.01051744,0.9816617,-0.004467328
163.6642,-0.9,1.323784,1.984877,-0.2228251,-0.01174667,0.9747737,-0.005226607
163.678,-0.9,1.328604,1.715495,-0.2640121,-0.01362868,0.9644042,-0.006032467
163.6919,-0.9,1.331401,1.445011,-0.3186207,-0.01628492,0.9477196,-0.006583774
163.7061,-0.9,1.332119,1.167646,-0.3186207,-0.01628492,0.9477196,-0.006583774
163.72,-0.9,1.330732,0.888794,-0.3186207,-0.01628492,0.9477196,-0.006583774
