time,posx,posy,posz,rotx,roty,rotz,rotw
243.6368,0.9,0.3351243,9.658291,-0.04005795,0.009008263,-0.2460995,0.9683746
243.6509,0.9,0.4297083,9.392534,-0.07945184,0.01813556,-0.4981314,0.8632634
243.6647,0.9,0.5196412,9.130935,-0.1084811,0.02490012,-0.6966227,0.7087516
243.6786,0.9,0.6073505,8.866492,-0.1272159,0.02903876,-0.8369974,0.531421
243.6924,0.9,0.6912973,8.603971,-0.1367628,0.03061135,-0.9216833,0.3617441
243.7062,0.9,0.7722642,8.341143,-0.1399378,0.03030121,-0.9648708,0.2202807
243.7201,0.9,0.8509282,8.075625,-0.1394906,0.02890176,-0.9825027,0.1199814
243.7339,0.9,0.9259091,7.81216,-0.1375526,0.02716178,-0.9877358,0.06869966
243.7477,0.9,0.9979101,7.548394,0.1265324,-0.02405222,0.9902552,-0.05296944
243.7618,0.9,1.068723,7.2773,0.1136567,-0.02100349,0.9922565,-0.04547691
243.7755,0.9,1.134115,7.015537,0.1024541,-0.0183321,0.9937546,-0.04023477
243.7896,0.9,1.198212,6.74649,0.09234086,-0.01579563,0.9949645,-0.03562882
243.8033,0.9,1.258188,6.482038,0.08386842,-0.01347956,0.9958917,-0.03136989
243.8176,0.9,1.317147,6.208118,0.0766969,-0.0112728,0.9966175,-0.02727727
243.8315,0.9,1.371522,5.941311,0.07135153,-0.009301497,0.9971322,-0.02344705
243.8448,0.9,1.420676,5.686005,0.06776446,-0.007570503,0.9974732,-0.01994875
243.8589,0.9,1.469529,5.416311,0.06563368,-0.005915264,0.9976869,-0.01667932
243.8727,0.9,1.514527,5.151179,0.06521065,-0.004434572,0.9977675,-0.01370783
243.8867,0.9,1.557262,4.880897,0.06649167,-0.00306994,0.9977211,-0.01104239
243.9005,0.9,1.596247,4.614643,0.06944596,-0.001830489,0.997546,-0.008722141
243.9142,0.9,1.631947,4.349974,0.0740632,-0.0006730931,0.9972304,-0.00676125
243.9282,0.9,1.665557,4.077835,0.0806326,0.0004461472,0.9967305,-0.005156659
243.9424,0.9,1.696333,3.803947,0.08925762,0.001507251,0.9959998,-0.003910468
243.9562,0.9,1.723293,3.538754,0.099752,0.002483391,0.9950047,-0.003015022
243.97,0.9,1.747274,3.275319,0.1125533,0.003378585,0.993637,-0.002451732
243.9836,0.9,1.768102,3.014001,0.1277608,0.004343071,0.991793,-0.002215343
243.9978,0.9,1.786587,2.740541,0.1468857,0.005606376,0.9891348,-0.002311229
244.012,0.9,1.801933,2.464776,0.1702837,0.007111906,0.9853658,-0.002672511
244.0256,0.9,1.81377,2.197216,0.1982982,0.008801854,0.980097,-0.00320578
