time,posx,posy,posz,rotx,roty,rotz,rotw
93.97974,-0.9,0.2767844,9.672101,0.005124139,0.02386882,0.007974595,0.9996702
93.99353,-0.9,0.3081112,9.409556,0.01079206,0.04997307,0.01717802,0.9985445
94.00732,-0.9,0.3384357,9.146647,0.01572907,0.0722454,0.02571401,0.9969313
94.02124,-0.9,0.3680129,8.881034,0.01982695,0.09003541,0.03327175,0.9951852
94.03516,-0.9,0.3965701,8.61479,0.02294378,0.1025982,0.0395114,0.993673
94.04883,-0.9,0.4236328,8.352773,0.02501268,0.1095985,0.04418095,0.9926785
94.06287,-0.9,0.450396,8.083504,0.02612504,0.1112644,0.04730595,0.9923205
94.0769,-0.9,0.476121,7.81407,0.02625934,0.1075485,0.04873918,0.9926572
94.09058,-0.9,0.5001773,7.551388,0.02420318,0.09213302,0.04629335,0.9943755
94.10437,-0.9,0.5234504,7.285989,0.02173187,0.07394938,0.04226497,0.996129
94.11841,-0.9,0.5461065,7.015664,0.01948283,0.05633521,0.03794573,0.9975004
94.1322,-0.9,0.5673574,6.749231,0.01754328,0.03996926,0.03371423,0.9984779
94.14587,-0.9,0.5874313,6.484723,0.01590065,0.02469727,0.02965329,0.9991286
94.16028,-0.9,0.6075154,6.205632,0.01447478,0.009622381,0.02566208,0.9995196
94.17383,-0.9,0.6254105,5.942647,0.01344356,-0.003633216,0.02201226,0.9996607
94.18762,-0.9,0.6426346,5.674774,0.0127021,-0.01626399,0.01861406,0.9996138
94.20142,-0.9,0.6588565,5.406599,0.01227497,-0.02810631,0.01550326,0.9994093
94.21521,-0.9,0.6740761,5.138319,0.01216689,-0.039315,0.01270304,0.9990721
94.22925,-0.9,0.688536,4.865377,0.01238783,-0.05023844,0.01021739,0.9986082
94.24292,-0.9,0.7016211,4.599576,0.01292412,-0.06058592,0.008092513,0.9980465
94.25708,-0.9,0.7141353,4.324001,0.01379517,-0.07122646,0.006308374,0.9973449
94.27075,-0.9,0.7252159,4.058058,0.01497968,-0.08170965,0.00489137,0.9965316
94.28491,-0.9,0.7356543,3.782386,0.01655091,-0.09318673,0.003826375,0.9955037
94.29871,-0.9,0.7448071,3.513272,0.01844116,-0.1053847,0.003100957,0.9942557
94.31274,-0.9,0.7530929,3.239528,0.02075934,-0.119393,0.00269912,0.9926264
94.32642,-0.9,0.7601648,2.972733,0.0234535,-0.1352469,0.002578273,0.990531
94.34021,-0.9,0.766302,2.703469,0.02667806,-0.1542174,0.002706396,0.987673
94.35413,-0.9,0.7714779,2.431733,0.03060695,-0.177554,0.003043049,0.9836303
94.36816,-0.9,0.7756656,2.157905,0.03546378,-0.206847,0.003536061,0.977724
94.38208,-0.9,0.7787924,1.886455,0.04140561,-0.2436567,0.004098668,0.9689687
94.39575,-0.9,0.7808709,1.619894,0.0487312,-0.2900235,0.00465832,0.9557667
94.40979,-0.9,0.7819806,1.345817,0.05832016,-0.3517612,0.005196248,0.9342569
94.42358,-0.9,0.7820599,1.07338,0.05832016,-0.3517612,0.005196248,0.9342569
94.43762,-0.9,0.7811115,0.7933128,0.05832016,-0.3517612,0.005196248,0.9342569
94.45117,-0.9,0.7792117,0.5240788,0.05832016,-0.3517612,0.005196248,0.9342569
94.46521,-0.9,0.7762233,0.2458347,0.05832016,-0.3517612,0.005196248,0.9342569
94.479,-0.9,0.7722758,-0.02652165,0.05832016,-0.3517612,0.005196248,0.9342569
94.49292,-0.9,0.7672778,-0.2982563,0.05832016,-0.3517612,0.005196248,0.9342569
94.50696,-0.9,0.7612023,-0.5711735,0.05832016,-0.3517612,0.005196248,0.9342569
94.52087,-0.9,0.7541552,-0.8465317,0.05832016,-0.3517612,0.005196248,0.9342569
94.53479,-0.9,0.746088,-1.125779,0.05832016,-0.3517612,0.005196248,0.9342569
94.54907,-0.9,0.7367477,-1.413755,0.05832016,-0.3517612,0.005196248,0.9342569
94.5625,-0.9,0.7269864,-1.687291,0.05832016,-0.3517612,0.005196248,0.9342569
94.57654,-0.9,0.7157658,-1.974356,0.05832016,-0.3517612,0.005196248,0.9342569
94.59033,-0.9,0.7037293,-2.254343,0.05832016,-0.3517612,0.005196248,0.9342569
94.60413,-0.9,0.6906905,-2.531473,0.05832016,-0.3517612,0.005196248,0.9342569
94.61804,-0.9,0.6765207,-2.809256,0.05832016,-0.3517612,0.005196248,0.9342569
94.63208,-0.9,0.6611931,-3.08824,0.05832016,-0.3517612,0.005196248,0.9342569
94.64575,-0.9,0.6452675,-3.362014,0.05832016,-0.3517612,0.005196248,0.9342569
94.66028,-0.9,0.6272677,-3.896554,0.05832016,-0.3517612,0.005196248,0.9342569
94.67383,-0.9,0.6094761,-5.271018,0.05832016,-0.3517612,0.005196248,0.9342569
94.6875,-0.9,0.590544,-8.199624,0.05832016,-0.3517612,0.005196248,0.9342569
94.70142,-0.9,0.5702627,-13.46568,0.05832016,-0.3517612,0.005196248,0.9342569
94.71509,-0.9,0.5493438,-21.5703,0.05832016,-0.3517612,0.005196248,0.9342569
94.72913,-0.9,0.52684,-33.62803,0.05832016,-0.3517612,0.005196248,0.9342569
94.7428,-0.9,0.5039256,-49.69954,0.05832016,-0.3517612,0.005196248,0.9342569
94.75684,-0.9,0.4793728,-71.36172,0.05832016,-0.3517612,0.005196248,0.9342569
94.77087,-0.9,0.453782,-98.97634,0.05832016,-0.3517612,0.005196248,0.9342569
94.78503,-0.9,0.426917,-133.6036,0.05832016,-0.3517612,0.005196248,0.9342569
94.79846,-0.9,0.400466,-173.4019,0.05832016,-0.3517612,0.005196248,0.9342569
94.81226,-0.9,0.3723046,-222.0278,0.05832016,-0.3517612,0.005196248,0.9342569
94.82605,-0.9,0.3431409,-279.1895,0.05832016,-0.3517612,0.005196248,0.9342569
94.83984,-0.9,0.312975,-345.5793,0.05832016,-0.3517612,0.005196248,0.9342569
94.85388,-0.9,0.2812461,-423.3354,0.05832016,-0.3517612,0.005196248,0.9342569
94.86768,-0.9,0.2490579,-510.455,0.05832016,-0.3517612,0.005196248,0.9342569
