time,posx,posy,posz,rotx,roty,rotz,rotw
219.2144,0.9,0.2797551,9.648149,0.005536345,-0.005510426,-0.0285739,0.9995612
219.2279,0.9,0.3104441,9.39089,0.01085698,-0.01060903,-0.05784507,0.9982101
219.2417,0.9,0.3406926,9.128836,0.01549065,-0.01475358,-0.08549374,0.996109
219.2557,0.9,0.3704475,8.86196,0.01925573,-0.01769718,-0.1103442,0.9935493
219.2697,0.9,0.3989191,8.597042,0.02195461,-0.01922795,-0.1309415,0.9909604
219.2836,0.9,0.4263706,8.331613,0.02360403,-0.0193232,-0.1467755,0.9886994
219.2971,0.9,0.4521196,8.072865,0.02422998,-0.01802661,-0.1572731,0.9870933
219.3112,0.9,0.4777764,7.804262,0.02395318,-0.0153191,-0.1625513,0.9862904
219.3253,0.9,0.5026047,7.533218,0.02140966,-0.009390753,-0.154333,0.9877423
219.339,0.9,0.5255746,7.271082,0.01891184,-0.003151868,-0.1413461,0.9897746
219.3528,0.9,0.5477518,7.00629,0.01672706,0.003080304,-0.1272863,0.9917202
219.3668,0.9,0.5692926,6.736184,0.01481624,0.009353211,-0.1130752,0.9934319
219.3809,0.9,0.5897953,6.465858,0.01323886,0.01554896,-0.09922854,0.9948551
219.3945,0.9,0.6087653,6.202119,0.01203436,0.02154955,-0.08617359,0.9959744
219.4087,0.9,0.6273748,5.928616,0.01110599,0.02780084,-0.07368851,0.9968319
219.4225,0.9,0.6444876,5.661508,0.01055214,0.03395331,-0.06216513,0.9974324
219.4368,0.9,0.6611499,5.384711,0.01031456,0.04045675,-0.05147143,0.9978014
219.4507,0.9,0.6763515,5.114537,0.01044193,0.04697542,-0.04188981,0.9979627
219.4644,0.9,0.6902931,4.849334,0.01091106,0.05367229,-0.03348738,0.9979373
219.4783,0.9,0.7034724,4.579682,0.01170682,0.06092354,-0.02620995,0.9977296
219.4921,0.9,0.7155295,4.312069,0.01281606,0.06874762,-0.02010227,0.9973492
219.5062,0.9,0.7268642,4.03656,0.01427215,0.07760833,-0.01514261,0.9967668
219.5201,0.9,0.7369744,3.764719,0.01604105,0.08735816,-0.01134396,0.9959832
219.5339,0.9,0.7459891,3.494811,0.01815515,0.09832799,-0.008664042,0.9949507
219.5479,0.9,0.7540681,3.223032,0.0206825,0.1110275,-0.00703873,0.9935772
219.5616,0.9,0.7610695,2.95433,0.02360987,0.125904,-0.006358641,0.9917411
219.5756,0.9,0.7671173,2.684059,0.02709092,0.1438804,-0.006509821,0.9892028
219.5897,0.9,0.7722241,2.409413,0.03131257,0.1663767,-0.007336073,0.9855377
219.6034,0.9,0.7761526,2.143916,0.03622219,0.193466,-0.008577147,0.9804006
