time,posx,posy,posz,rotx,roty,rotz,rotw
126.5934,0.3,0.2637449,9.779582,0.01075584,-0.002244678,0.008987397,0.9998993
126.6075,0.3,0.2963085,9.511737,0.03532608,-0.007324191,0.0299021,0.9989015
126.6211,0.3,0.3264796,9.255148,0.05616368,-0.01155787,0.04913334,0.9971449
126.6351,0.3,0.356718,8.988971,0.07425682,-0.01512099,0.06720988,0.9948568
126.6492,0.3,0.3859183,8.722383,0.08827788,-0.01772578,0.08293465,0.992479
126.6628,0.3,0.4133591,8.462299,0.09774681,-0.01927131,0.09551337,0.9904299
126.6771,0.3,0.4409734,8.190056,0.1031594,-0.01981792,0.1051054,0.9888975
126.6909,0.3,0.4666236,7.926381,0.1041743,-0.01934149,0.1109312,0.9881639
126.7043,0.3,0.4906301,7.669189,0.09866803,-0.01734104,0.1106404,0.9887986
126.7183,0.3,0.5145075,7.402275,0.08639805,-0.01370161,0.1030761,0.9908194
126.7319,0.3,0.5369725,7.139969,0.0751531,-0.01022008,0.09374306,0.9927033
126.746,0.3,0.5590147,6.87071,0.06455071,-0.006788305,0.08392984,0.9943556
126.7599,0.3,0.5798408,6.604088,0.0550543,-0.003543996,0.07424629,0.9957128
126.7736,0.3,0.5993081,6.342355,0.04675606,-0.0005166875,0.06498215,0.9967903
126.7876,0.3,0.6182723,6.07401,0.03933485,0.002447424,0.05608039,0.9976482
126.8014,0.3,0.6358956,5.808523,0.03311401,0.005240145,0.04775492,0.9982963
126.8158,0.3,0.6532288,5.530651,0.02774989,0.00805453,0.0399177,0.9987851
126.8296,0.3,0.6688032,5.263684,0.02366051,0.01062128,0.03283323,0.9991243
126.8434,0.3,0.6833754,4.99615,0.0205833,0.01310822,0.02650642,0.9993508
126.8571,0.3,0.6968296,4.731086,0.01850389,0.01552795,0.02096126,0.9994885
126.871,0.3,0.7095128,4.461303,0.01734098,0.0180821,0.01618069,0.9995552
126.8849,0.3,0.7211761,4.191481,0.01708172,0.02074386,0.01218354,0.9995646
126.8988,0.3,0.7318192,3.921809,0.01767331,0.02359688,0.008974046,0.9995251
126.9126,0.3,0.7413623,3.654632,0.01905911,0.0267129,0.006539785,0.9994401
126.9266,0.3,0.7500453,3.38248,0.0212401,0.03029391,0.004851207,0.9993036
126.9404,0.3,0.7575662,3.114953,0.02412874,0.03440496,0.003858367,0.9991092
126.9543,0.3,0.7641379,2.845043,0.02784666,0.03937405,0.003491889,0.9988304
126.9683,0.3,0.7696896,2.574979,0.03245589,0.04561108,0.003658895,0.9984252
126.9821,0.3,0.774186,2.307326,0.03813929,0.05358551,0.004226536,0.9978257
