time,posx,posy,posz,rotx,roty,rotz,rotw
87.38428,0.3,0.2712962,9.831998,0.001348622,-0.001558626,-0.006975699,0.9999735
87.39819,0.3,0.3670814,9.565934,0.007237918,-0.008328385,-0.03774154,0.9992266
87.41211,0.3,0.4598337,9.299681,0.01246193,-0.0142538,-0.06726022,0.9975559
87.42603,0.3,0.5495532,9.033431,0.01684448,-0.01910947,-0.09425617,0.995222
87.43982,0.3,0.6354926,8.769893,0.020242,-0.02272517,-0.1175831,0.9925966
87.45398,0.3,0.720614,8.499273,0.0226749,-0.02511774,-0.1370175,0.9899905
87.4679,0.3,0.8012084,8.232285,0.02398964,-0.02611083,-0.1513029,0.9878513
87.48169,0.3,0.8781028,7.967005,0.0242801,-0.02578932,-0.1602273,0.9864444
87.49573,0.3,0.9532987,7.696432,0.02330518,-0.02379676,-0.161964,0.9862344
87.50964,0.3,1.024795,7.427957,0.02030216,-0.0191127,-0.1510039,0.9881399
87.52332,0.3,1.092083,7.164176,0.01756991,-0.01474929,-0.1374232,0.9902468
87.53784,0.3,1.160369,6.883358,0.01485709,-0.01033521,-0.1227981,0.9922667
87.55139,0.3,1.221085,6.620686,0.01252072,-0.006422705,-0.1088385,0.9939598
87.56494,0.3,1.278927,6.35776,0.01037229,-0.002722879,-0.09547599,0.995374
87.57886,0.3,1.335338,6.087274,0.008363522,0.0008658503,-0.08259307,0.9965479
87.5929,0.3,1.389172,5.814399,0.006537343,0.004309123,-0.07037113,0.9974902
87.60669,0.3,1.439063,5.54634,0.004942714,0.007529307,-0.05908391,0.9982125
87.62061,0.3,1.486376,5.275748,0.003510175,0.01064362,-0.04874271,0.9987485
87.63428,0.3,1.529906,5.009687,0.00226632,0.01362971,-0.03949323,0.9991243
87.64819,0.3,1.571206,4.738218,0.001130451,0.01660509,-0.03130237,0.9993714
87.66248,0.3,1.61044,4.459823,0.0001017637,0.01970551,-0.02418616,0.9995133
87.67627,0.3,1.6453,4.190897,-0.0007900054,0.02283611,-0.01826425,0.9995721
87.68994,0.3,1.676911,3.923674,-0.001631012,0.02623163,-0.01351574,0.9995632
87.70386,0.3,1.706081,3.651201,-0.002508349,0.03018844,-0.009895101,0.9994921
87.71777,0.3,1.732217,3.378134,-0.003441898,0.03463499,-0.007361489,0.999367
87.73145,0.3,1.754942,3.110477,-0.004416162,0.03960334,-0.005837552,0.9991887
87.74536,0.3,1.775066,2.83827,-0.005522045,0.04548594,-0.005227204,0.9989361
87.75952,0.3,1.79243,2.561931,-0.006905411,0.05273647,-0.005399134,0.99857
87.77319,0.3,1.806215,2.296014,-0.008612339,0.06145981,-0.006146316,0.9980535
87.78735,0.3,1.817407,2.021503,-0.01092986,0.07321648,-0.007240539,0.9972299
87.80115,0.3,1.82529,1.754824,-0.01390778,0.08894371,-0.008370418,0.9959044
87.81494,0.3,1.830194,1.48762,-0.01814321,0.1119848,-0.009116941,0.9935024
87.82886,0.3,1.832121,1.216273,-0.02463492,0.1483859,-0.00889637,0.9885826
87.84253,0.3,1.831061,0.9452026,-0.02463492,0.1483859,-0.00889637,0.9885826
87.85645,0.3,1.826975,0.6679398,-0.02463492,0.1483859,-0.00889637,0.9885826
87.87048,0.3,1.819781,0.3874615,-0.02463492,0.1483859,-0.00889637,0.9885826
87.88428,0.3,1.809706,0.1140892,-0.02463492,0.1483859,-0.00889637,0.9885826
87.89807,0.3,1.796651,-0.1565902,-0.02463492,0.1483859,-0.00889637,0.9885826
87.91199,0.3,1.780461,-0.4290989,-0.02463492,0.1483859,-0.00889637,0.9885826
87.9259,0.3,1.761238,-0.7043815,-0.02463492,0.1483859,-0.00889637,0.9885826
87.93994,0.3,1.738774,-0.9848762,-0.02463492,0.1483859,-0.00889637,0.9885826
87.95386,0.3,1.713459,-1.264079,-0.02463492,0.1483859,-0.00889637,0.9885826
87.96765,0.3,1.685373,-1.542964,-0.02463492,0.1483859,-0.00889637,0.9885826
87.98145,0.3,1.654307,-1.822371,-0.02463492,0.1483859,-0.00889637,0.9885826
87.99548,0.3,1.619631,-2.104285,-0.02463492,0.1483859,-0.00889637,0.9885826
88.00977,0.3,1.581186,-2.387774,-0.02463492,0.1483859,-0.00889637,0.9885826
88.02356,0.3,1.541022,-2.660517,-0.02463492,0.1483859,-0.00889637,0.9885826
88.03735,0.3,1.497879,-2.935122,-0.02463492,0.1483859,-0.00889637,0.9885826
88.05066,0.3,1.453439,-3.200632,-0.02463492,0.1483859,-0.00889637,0.9885826
