time,posx,posy,posz,rotx,roty,rotz,rotw
215.8545,-0.9,0.8833477,9.744568,-0.0257517,0.00405154,-0.1575305,0.98717
215.8682,-0.9,0.9411616,9.485823,-0.06617497,0.01032378,-0.4144429,0.9076075
215.882,-0.9,0.9976501,9.224374,-0.09638419,0.01514516,-0.6321053,0.7687156
215.896,-0.9,1.053239,8.95824,-0.1149286,0.01847348,-0.795615,0.5945141
215.9099,-0.9,1.106454,8.694669,-0.1224265,0.02055026,-0.9001243,0.4175712
215.924,-0.9,1.158228,8.42818,-0.1221435,0.02175431,-0.9572108,0.261448
215.9381,-0.9,1.208511,8.15831,-0.1172407,0.02239777,-0.9823083,0.1443029
215.952,-0.9,1.256028,7.892471,-0.1104565,0.02268388,-0.9906328,0.0770158
215.9656,-0.9,1.300486,7.633181,0.09795738,-0.02153721,0.9934556,-0.05464909
215.9792,-0.9,1.343535,7.371352,0.07991279,-0.01880362,0.9955819,-0.04557578
215.993,-0.9,1.385127,7.106809,0.06252666,-0.01601623,0.9971182,-0.03986633
216.0072,-0.9,1.425899,6.835331,0.04557836,-0.01330682,0.9982561,-0.03507555
216.021,-0.9,1.463742,6.570733,0.02997856,-0.01087617,0.999018,-0.0307599
216.0352,-0.9,1.500666,6.299097,0.01494844,-0.008583029,0.999496,-0.02665724
216.0488,-0.9,1.534467,6.03718,0.001401758,-0.006586292,0.9997157,-0.0228745
216.0626,-0.9,1.566728,5.773043,-0.01134678,-0.004778131,0.999737,-0.01934691
216.0765,-0.9,1.5974,5.506133,-0.02334584,-0.00315447,0.9995931,-0.0160823
216.0905,-0.9,1.626189,5.237575,-0.03463468,-0.001735723,0.9993125,-0.01311366
216.1042,-0.9,1.652868,4.97068,-0.04522398,-0.0005070528,0.9989219,-0.01047037
216.1183,-0.9,1.67812,4.697268,-0.05560166,0.0006023045,0.9984196,-0.008142644
216.132,-0.9,1.700871,4.430726,-0.06552029,0.001569161,0.997831,-0.006167417
216.146,-0.9,1.722342,4.157035,-0.07565709,0.002470971,0.9971206,-0.004524339
216.1597,-0.9,1.74141,3.890448,-0.08586539,0.003255408,0.9962962,-0.00322968
216.1738,-0.9,1.759244,3.614064,-0.09731113,0.004040041,0.9952433,-0.002256655
216.1881,-0.9,1.775257,3.335144,-0.1101693,0.004815542,0.9938999,-0.001599263
216.2015,-0.9,1.788503,3.073562,-0.1240897,0.005575751,0.9922546,-0.001226448
216.2153,-0.9,1.800285,2.80447,-0.1408147,0.006492025,0.9900141,-0.001084348
216.2294,-0.9,1.810377,2.528968,-0.161148,0.007716151,0.9868995,-0.001106955
216.2433,-0.9,1.81849,2.254714,-0.1862228,0.009268564,0.9824631,-0.001235513
216.2571,-0.9,1.824673,1.982972,-0.2180502,0.01122584,0.975872,-0.001387999
216.271,-0.9,1.829037,1.708053,-0.260034,0.0137678,0.9655002,-0.001447112
