time,posx,posy,posz,rotx,roty,rotz,rotw
232.0157,0.3,0.2614781,9.797917,-0.0006021255,-0.009256874,0.006898333,0.9999332
232.0297,0.3,0.2935602,9.534824,-0.002198219,-0.03423179,0.02582409,0.9990779
232.0433,0.3,0.3240861,9.276144,-0.003514187,-0.05594495,0.04363585,0.9974737
232.0577,0.3,0.3551822,9.003278,-0.004567508,-0.07494599,0.06057972,0.9953353
232.0712,0.3,0.3831858,8.748537,-0.005193153,-0.08853847,0.0744156,0.9932756
232.0848,0.3,0.4107227,8.488773,-0.005459875,-0.0979803,0.08576483,0.9914709
232.0988,0.3,0.4377402,8.223973,-0.005339889,-0.1029428,0.09426057,0.9901966
232.1128,0.3,0.4639612,7.956399,-0.004832325,-0.1033095,0.09951439,0.9896468
232.1268,0.3,0.4891441,7.688328,-0.003766349,-0.09685453,0.09952938,0.9903024
232.1406,0.3,0.512878,7.425002,-0.002067511,-0.08244256,0.09257159,0.992285
232.1544,0.3,0.5356096,7.162079,-0.0004427473,-0.06883816,0.0841095,0.9940758
232.1683,0.3,0.5575267,6.896706,0.001129176,-0.05602389,0.07534344,0.995582
232.1821,0.3,0.5782449,6.63317,0.002616067,-0.04425787,0.06674002,0.9967849
232.1967,0.3,0.5989797,6.355314,0.004128046,-0.03291309,0.05818713,0.9977545
232.2102,0.3,0.6173186,6.096136,0.005499272,-0.02330127,0.0502701,0.9984487
232.2239,0.3,0.6348425,5.834229,0.00685044,-0.01457758,0.04286604,0.998951
232.2379,0.3,0.6518112,5.564455,0.008191855,-0.006594114,0.03592683,0.9992991
232.2521,0.3,0.6678759,5.29178,0.009529895,0.0005037229,0.02953721,0.9995182
232.2659,0.3,0.6825096,5.026061,0.01084596,0.006555053,0.02383335,0.9996356
232.2795,0.3,0.6960248,4.76188,0.01218434,0.0118123,0.01883421,0.9996786
232.2935,0.3,0.7087702,4.492136,0.01361883,0.01650962,0.01451963,0.9996655
232.3074,0.3,0.7204955,4.22103,0.01514213,0.02070621,0.01091137,0.9996114
232.3214,0.3,0.7312901,3.946498,0.0168339,0.02462182,0.008010149,0.999523
232.3351,0.3,0.7408053,3.679086,0.01871237,0.0283115,0.005810713,0.9994071
232.3489,0.3,0.7494077,3.408727,0.02090614,0.03214886,0.004278087,0.9992553
232.3627,0.3,0.7570078,3.137919,0.02352907,0.03635326,0.003365125,0.9990563
232.3766,0.3,0.7636595,2.864393,0.02674893,0.04129086,0.003010294,0.9987845
232.3905,0.3,0.7692912,2.59023,0.03077617,0.04733389,0.003123953,0.9984
232.4043,0.3,0.7738668,2.31844,0.0359098,0.05498009,0.003582041,0.9978351
232.4182,0.3,0.7774673,2.044321,0.04278937,0.06524896,0.004220935,0.9969423
232.4321,0.3,0.7800477,1.76969,0.05218028,0.0796092,0.004826243,0.9954478
232.446,0.3,0.781608,1.495119,0.06581288,0.1006473,0.005058087,0.9927302
232.4597,0.3,0.7821476,1.225698,0.08660227,0.1325032,0.004380917,0.9873823
232.4736,0.3,0.7816856,0.9467358,0.08660227,0.1325032,0.004380917,0.9873823
232.4875,0.3,0.7802036,0.6673451,0.08660227,0.1325032,0.004380917,0.9873823
232.5017,0.3,0.7776485,0.3830349,0.08660227,0.1325032,0.004380917,0.9873823
232.5157,0.3,0.7740729,0.1017002,0.08660227,0.1325032,0.004380917,0.9873823
232.5294,0.3,0.7695927,-0.1722269,0.08660227,0.1325032,0.004380917,0.9873823
232.5432,0.3,0.7640747,-0.4491084,0.08660227,0.1325032,0.004380917,0.9873823
232.5571,0.3,0.7574924,-0.7276262,0.08660227,0.1325032,0.004380917,0.9873823
232.571,0.3,0.7498899,-1.006319,0.08660227,0.1325032,0.004380917,0.9873823
232.5848,0.3,0.7413474,-1.283344,0.08660227,0.1325032,0.004380917,0.9873823
232.5989,0.3,0.7316247,-1.565381,0.08660227,0.1325032,0.004380917,0.9873823
232.6125,0.3,0.7211578,-1.841065,0.08660227,0.1325032,0.004380917,0.9873823
232.6266,0.3,0.7093861,-2.124466,0.08660227,0.1325032,0.004380917,0.9873823
232.6404,0.3,0.6968079,-2.403281,0.08660227,0.1325032,0.004380917,0.9873823
232.6543,0.3,0.6831028,-2.684311,0.08660227,0.1325032,0.004380917,0.9873823
232.6682,0.3,0.6683777,-2.963916,0.08660227,0.1325032,0.004380917,0.9873823
232.6821,0.3,0.6526325,-3.241048,0.08660227,0.1325032,0.004380917,0.9873823
232.6963,0.3,0.635564,-3.582886,0.08660227,0.1325032,0.004380917,0.9873823
232.7101,0.3,0.6179213,-4.480749,0.08660227,0.1325032,0.004380917,0.9873823
232.724,0.3,0.5991069,-6.664299,0.08660227,0.1325032,0.004380917,0.9873823
232.7377,0.3,0.5796292,-10.73971,0.08660227,0.1325032,0.004380917,0.9873823
232.7512,0.3,0.5593539,-17.33968,0.08660227,0.1325032,0.004380917,0.9873823
232.7653,0.3,0.5373281,-27.56795,0.08660227,0.1325032,0.004380917,0.9873823
232.7791,0.3,0.5146741,-41.67853,0.08660227,0.1325032,0.004380917,0.9873823
232.7928,0.3,0.4910178,-60.51073,0.08660227,0.1325032,0.004380917,0.9873823
232.8066,0.3,0.4663593,-84.75876,0.08660227,0.1325032,0.004380917,0.9873823
232.8209,0.3,0.4397719,-116.3125,0.08660227,0.1325032,0.004380917,0.9873823
232.835,0.3,0.4125918,-154.4575,0.08660227,0.1325032,0.004380917,0.9873823
232.8486,0.3,0.385123,-199.1019,0.08660227,0.1325032,0.004380917,0.9873823
232.8624,0.3,0.3564112,-252.3305,0.08660227,0.1325032,0.004380917,0.9873823
232.8763,0.3,0.3264296,-315.0664,0.08660227,0.1325032,0.004380917,0.9873823
232.8901,0.3,0.2957043,-386.9074,0.08660227,0.1325032,0.004380917,0.9873823
232.9039,0.3,0.2639768,-469.0564,0.08660227,0.1325032,0.004380917,0.9873823
232.918,0.3,0.2306587,-563.9591,0.08660227,0.1325032,0.004380917,0.9873823
