time,posx,posy,posz,rotx,roty,rotz,rotw
165.3021,-0.3,0.3257058,9.683384,-0.01899915,0.01584104,-0.103313,0.9943413
165.3164,-0.3,0.4222146,9.412063,-0.04135228,0.0345603,-0.2311919,0.9714144
165.3301,-0.3,0.5116065,9.15211,-0.05902893,0.04953438,-0.3429107,0.936202
165.3439,-0.3,0.5988298,8.889561,-0.07263906,0.06120584,-0.4393535,0.8932782
165.358,-0.3,0.6852692,8.61973,-0.08205709,0.06944355,-0.5189443,0.8480219
165.3716,-0.3,0.7650428,8.361086,-0.08693264,0.07391753,-0.576906,0.8088006
165.3855,-0.3,0.8439794,8.094941,-0.08818395,0.07531297,-0.6164841,0.7787804
165.3994,-0.3,0.9198833,7.82849,-0.08608189,0.07380973,-0.6372907,0.7622353
165.4136,-0.3,0.9940056,7.557115,0.07562518,-0.0650999,0.6468216,-0.7560852
165.4272,-0.3,1.062592,7.29551,0.06357437,-0.05489366,0.6540177,-0.7518018
165.441,-0.3,1.128825,7.031699,0.05218393,-0.04516222,0.6603289,-0.7477988
165.455,-0.3,1.192624,6.765484,0.04153178,-0.03598493,0.6661494,-0.743791
165.469,-0.3,1.25391,6.496381,0.03167472,-0.02739995,0.6715702,-0.7397563
165.4829,-0.3,1.311617,6.228771,0.02281151,-0.01957257,0.6765569,-0.7357767
165.4967,-0.3,1.365824,5.962486,0.01493977,-0.01250864,0.6811063,-0.7319252
165.5105,-0.3,1.417052,5.695346,0.007950472,-0.006104805,0.6852399,-0.7282485
165.5245,-0.3,1.466127,5.423471,0.001696787,-0.0002454776,0.6889908,-0.7247681
165.5383,-0.3,1.511343,5.157178,-0.003644051,0.004866397,0.6923168,-0.721568
165.5524,-0.3,1.554299,4.886809,-0.00837204,0.009575304,0.6952433,-0.718662
165.5664,-0.3,1.594169,4.616569,-0.01245724,0.01387068,0.6977592,-0.7160898
165.5802,-0.3,1.630339,4.349691,-0.01591197,0.01779157,0.699855,-0.713886
165.5941,-0.3,1.66381,4.078064,-0.01893656,0.02154381,0.7015428,-0.7120499
165.608,-0.3,1.694248,3.805681,-0.02171197,0.02529196,0.7028266,-0.7105798
165.6218,-0.3,1.721426,3.534006,-0.02447666,0.0292702,0.7037117,-0.7094603
165.6361,-0.3,1.746426,3.251646,-0.02762907,0.03395904,0.7041925,-0.7086581
165.6499,-0.3,1.767539,2.978987,-0.03109838,0.03925605,0.7042979,-0.7081358
165.6636,-0.3,1.785524,2.709055,-0.03530752,0.04560886,0.7040339,-0.7078203
165.6774,-0.3,1.800704,2.438326,-0.04073481,0.05357166,0.703392,-0.707609
165.6917,-0.3,1.81328,2.159094,-0.04822605,0.06423031,0.7023107,-0.7073248
165.7052,-0.3,1.822259,1.893731,-0.0579167,0.07780533,0.7007772,-0.7067555
165.7191,-0.3,1.828488,1.620045,-0.0720805,0.09731642,0.6984345,-0.7053533
