time,posx,posy,posz,rotx,roty,rotz,rotw
75.98584,-0.9,0.864519,9.760443,0.006906108,-0.005774856,-0.01352636,0.999868
75.99982,-0.9,0.8935824,9.494756,0.02021942,-0.01703282,-0.04016708,0.9988432
76.01361,-0.9,0.9213509,9.232359,0.03190433,-0.02708156,-0.06527922,0.9969891
76.02777,-0.9,0.9489121,8.962643,0.04197106,-0.0360043,-0.08853973,0.9945365
76.04138,-0.9,0.9745021,8.703069,0.04954909,-0.04305454,-0.1079334,0.9919887
76.05524,-0.9,0.9996431,8.43831,0.05497994,-0.04860571,-0.1237348,0.9895981
76.06927,-0.9,1.024182,8.169824,0.05810348,-0.05257921,-0.135347,0.9876946
76.08289,-0.9,1.047076,7.909254,0.05890365,-0.05494801,-0.1421866,0.9865567
76.09674,-0.9,1.069472,7.644668,0.0557748,-0.05462201,-0.1406953,0.9869704
76.11096,-0.9,1.091508,7.373463,0.04916549,-0.05206019,-0.1304685,0.9888632
76.12457,-0.9,1.111694,7.113712,0.04312024,-0.05020523,-0.1185783,0.9907368
76.13861,-0.9,1.131588,6.843433,0.03732889,-0.04897368,-0.1061966,0.9924366
76.15259,-0.9,1.15046,6.572474,0.03203474,-0.04843644,-0.09398109,0.9938789
76.16644,-0.9,1.168248,6.301963,0.02728821,-0.04856962,-0.08222628,0.9950554
76.18048,-0.9,1.185336,6.028777,0.02303332,-0.04944157,-0.07096466,0.9959865
76.19434,-0.9,1.20128,5.76046,0.01938738,-0.05114099,-0.06041262,0.996674
76.20776,-0.9,1.215857,5.502019,0.01637046,-0.05363077,-0.05075831,0.9971356
76.22131,-0.9,1.229694,5.241947,0.01381676,-0.05700736,-0.04194556,0.9973966
76.23517,-0.9,1.242938,4.973801,0.01169911,-0.06142941,-0.03395348,0.9974652
76.24921,-0.9,1.255422,4.699645,0.01003186,-0.06690382,-0.02684491,0.9973478
76.26318,-0.9,1.266917,4.426173,0.008856301,-0.07352722,-0.02070382,0.997039
76.27722,-0.9,1.277524,4.151984,0.008131418,-0.08166491,-0.01556714,0.9965051
76.29144,-0.9,1.28731,3.874332,0.007796592,-0.09148424,-0.01145155,0.9957101
76.30499,-0.9,1.295736,3.610925,0.00784948,-0.1025129,-0.008351212,0.9946657
76.31873,-0.9,1.303382,3.344325,0.00827068,-0.115716,-0.006214103,0.9932285
76.33258,-0.9,1.310184,3.073989,0.008992959,-0.1312517,-0.004985973,0.9912958
76.34698,-0.9,1.316285,2.79164,0.01007767,-0.150507,-0.004592677,0.9885469
76.36072,-0.9,1.321178,2.522294,0.01153272,-0.1730215,-0.004862241,0.9848385
76.37451,-0.9,1.325188,2.252234,0.01334703,-0.2005054,-0.00563657,0.9795855
