time,posx,posy,posz,rotx,roty,rotz,rotw
195.3892,-0.3,0.2625497,9.789102,0.005218575,0.01114684,0.02451129,0.9996238
195.4028,-0.3,0.2940448,9.530202,0.01781704,0.03796532,0.08467208,0.995526
195.4169,-0.3,0.325359,9.264145,0.02915239,0.06198122,0.1430867,0.9873372
195.4307,-0.3,0.3551175,9.002517,0.03834562,0.08129752,0.1948666,0.9767023
195.4446,-0.3,0.3841237,8.738171,0.04544249,0.09597657,0.2394011,0.9650962
195.4586,-0.3,0.4123508,8.471201,0.05028777,0.1056519,0.2752599,0.9542226
195.4725,-0.3,0.439308,8.206256,0.05281846,0.1101701,0.3010625,0.9457453
195.4865,-0.3,0.465245,7.941103,0.05320348,0.1098416,0.3165033,0.9407071
195.5004,-0.3,0.490162,7.675875,0.05027593,0.1019709,0.3230685,0.9395217
195.514,-0.3,0.5136485,7.415227,0.0439302,0.0863088,0.3286794,0.939463
195.5281,-0.3,0.5367395,7.147481,0.03785421,0.07116675,0.3343075,0.9390106
195.5419,-0.3,0.5584178,6.883404,0.03234207,0.0572964,0.3397481,0.9382123
195.5559,-0.3,0.5794508,6.613218,0.02722065,0.04423446,0.3449884,0.9371688
195.5701,-0.3,0.599615,6.340042,0.02259096,0.03218314,0.3499818,0.9359309
195.5834,-0.3,0.6176,6.083067,0.01874836,0.0218979,0.3545405,0.9345962
195.5974,-0.3,0.6355639,5.812258,0.01522902,0.01207196,0.3587915,0.9332154
195.6112,-0.3,0.6522043,5.546053,0.01228932,0.003401927,0.3626739,0.9318289
195.6251,-0.3,0.6679764,5.277695,0.009820133,-0.004462166,0.3661764,0.9304829
195.6394,-0.3,0.6831028,5.002355,0.007793844,-0.01167857,0.3693081,0.929201
195.6531,-0.3,0.6965762,4.739053,0.006309963,-0.01788182,0.3720166,0.9280324
195.667,-0.3,0.7092791,4.470262,0.005195964,-0.02365258,0.3743124,0.9269864
195.6809,-0.3,0.7209619,4.20076,0.004435596,-0.02904046,0.3762003,0.9260725
195.6951,-0.3,0.7318026,3.925483,0.003976074,-0.03434961,0.3776827,0.9252892
195.7087,-0.3,0.7412673,3.659341,0.003805648,-0.03950723,0.37877,0.9246394
195.7224,-0.3,0.7497473,3.393138,0.003883159,-0.04498958,0.3794715,0.9241008
195.7363,-0.3,0.7573677,3.122434,0.004187333,-0.05126229,0.3797944,0.9236401
195.7501,-0.3,0.7639146,2.854023,0.004660545,-0.05858357,0.3797579,0.9232173
195.7638,-0.3,0.7694145,2.587294,0.005254889,-0.06747259,0.3793778,0.9227635
195.7778,-0.3,0.7740372,2.313382,0.006085045,-0.07910556,0.3786457,0.9221349
195.7917,-0.3,0.7775952,2.042256,0.007193392,-0.09440056,0.377562,0.9211318
