time,posx,posy,posz,rotx,roty,rotz,rotw
230.1687,0.3,0.2726744,9.70612,-0.001469814,0.02085098,0.01034913,0.999728
230.183,0.3,0.3052254,9.434538,-0.003429415,0.04928013,0.0249913,0.9984664
230.1969,0.3,0.3359083,9.169332,-0.005012862,0.07336186,0.03845769,0.996551
230.2111,0.3,0.3660824,8.898753,-0.00622152,0.09337126,0.05067093,0.9943217
230.2244,0.3,0.3934731,8.643833,-0.006942603,0.1075494,0.06053652,0.9923307
230.2383,0.3,0.4211226,8.377518,-0.00724699,0.1173462,0.06857798,0.9906939
230.2522,0.3,0.447752,8.111132,-0.007084928,0.1219882,0.07425023,0.9897251
230.2661,0.3,0.4733614,7.845135,-0.006471451,0.1217111,0.07735239,0.9895257
230.2799,0.3,0.4977393,7.581135,-0.004955368,0.1110572,0.07483592,0.99098
230.2938,0.3,0.5213175,7.313975,-0.003091513,0.09664566,0.06887896,0.9929279
230.3079,0.3,0.5440689,7.043249,-0.001294132,0.08325966,0.06210226,0.9945901
230.3219,0.3,0.5657822,6.772217,0.0004232814,0.07111882,0.05523504,0.9959373
230.3354,0.3,0.5857558,6.510157,0.002013136,0.06063921,0.04865845,0.996971
230.3492,0.3,0.6050959,6.243411,0.003567256,0.05124235,0.04232302,0.9977827
230.3633,0.3,0.6237493,5.971931,0.00509288,0.04305087,0.03626312,0.9984016
230.3771,0.3,0.6410671,5.7051,0.00655131,0.03635664,0.03063012,0.9988479
230.3911,0.3,0.6576624,5.432901,0.007991755,0.03092831,0.02541489,0.9991665
230.405,0.3,0.6730888,5.16272,0.00940075,0.02689671,0.02069682,0.9993798
230.4188,0.3,0.6873733,4.894966,0.01081199,0.02415643,0.01651482,0.9995133
230.4326,0.3,0.7006554,4.626639,0.01224269,0.02261797,0.01287826,0.9995863
230.4465,0.3,0.7130395,4.355271,0.01375293,0.02228884,0.009787221,0.9996091
230.4604,0.3,0.7244036,4.08326,0.01535427,0.02309727,0.007249215,0.999589
230.4742,0.3,0.7346612,3.813382,0.01711844,0.02497011,0.005258658,0.9995278
230.4882,0.3,0.7439941,3.541174,0.01914979,0.02790165,0.003793084,0.99942
230.5022,0.3,0.7523752,3.266837,0.02156398,0.03188862,0.002822896,0.9992548
230.516,0.3,0.7595994,2.997195,0.02439157,0.03688046,0.00230162,0.9990193
230.5299,0.3,0.765872,2.724891,0.02789077,0.04315876,0.002166534,0.9986765
