time,posx,posy,posz,rotx,roty,rotz,rotw
224.9061,-0.3,0.3302094,9.671618,0.005152109,0.02490122,0.008018426,0.9996445
224.9203,-0.3,0.4257614,9.403291,0.01091887,0.05274094,0.01744793,0.9983961
224.9341,-0.3,0.5158229,9.141281,0.01576051,0.0760112,0.02600065,0.9966433
224.9482,-0.3,0.6051758,8.871609,0.01978347,0.09513794,0.03368812,0.9946972
224.962,-0.3,0.6891984,8.608597,0.022686,0.1086143,0.03991521,0.9930232
224.9758,-0.3,0.7702412,8.345624,0.02454809,0.1167811,0.04465051,0.9918498
224.9899,-0.3,0.8496589,8.077965,0.02537833,0.119653,0.04781937,0.9913387
225.0038,-0.3,0.9253399,7.812748,0.0251879,0.1173375,0.0492994,0.9915478
225.0176,-0.3,0.997364,7.549815,0.0226794,0.1029868,0.04678203,0.9933231
225.0314,-0.3,1.066408,7.287166,0.01980578,0.08672109,0.04278653,0.9951164
225.0453,-0.3,1.133044,7.022196,0.01708419,0.07134308,0.03851042,0.9965617
225.0593,-0.3,1.197191,6.753751,0.01450721,0.05696633,0.03422943,0.9976837
225.0731,-0.3,1.257217,6.489809,0.01216642,0.0440001,0.03011543,0.9985034
225.0872,-0.3,1.315246,6.220567,0.009983487,0.03198,0.02614638,0.9990966
225.101,-0.3,1.369259,5.955369,0.008032409,0.02132372,0.02242283,0.9994889
225.1146,-0.3,1.419853,5.691974,0.00628115,0.01184241,0.01896791,0.9997302
225.1284,-0.3,1.467933,5.426084,0.004703969,0.00332847,0.01577824,0.9998589
225.1425,-0.3,1.513805,5.155971,0.003288417,-0.004344409,0.01286148,0.9999025
225.1564,-0.3,1.556231,4.888638,0.002053614,-0.01111718,0.01026393,0.9998834
225.1702,-0.3,1.595292,4.624145,0.0009740918,-0.0172052,0.008005575,0.9998195
225.1841,-0.3,1.631679,4.356384,-5.181782E-05,-0.02272731,0.006084677,0.9997232
225.1981,-0.3,1.665313,4.084611,-0.001041913,-0.02785468,0.004505805,0.9996013
225.212,-0.3,1.695608,3.81445,-0.00197173,-0.03270125,0.003273193,0.9994579
225.2256,-0.3,1.722192,3.550721,-0.002881201,-0.03742386,0.002373854,0.9992926
225.24,-0.3,1.747299,3.269357,-0.003949524,-0.04265759,0.001785272,0.9990804
225.2537,-0.3,1.768123,3.002605,-0.005056445,-0.04829141,0.001482783,0.9988194
225.2677,-0.3,1.78646,2.729572,-0.006323359,-0.05521092,0.001428794,0.9984537
225.2813,-0.3,1.801231,2.465388,-0.00788669,-0.06358739,0.001557806,0.9979439
225.2949,-0.3,1.813222,2.197725,-0.009879319,-0.07472536,0.00180546,0.9971536
225.3091,-0.3,1.822554,1.919389,-0.01260518,-0.09038793,0.002075395,0.9958247
225.3231,-0.3,1.828707,1.643035,-0.01627392,-0.1122525,0.002246915,0.9935439
225.337,-0.3,1.831759,1.368622,-0.02147747,-0.1450398,0.002147741,0.9891904
225.3506,-0.3,1.831818,1.097347,-0.02147747,-0.1450398,0.002147741,0.9891904
225.3647,-0.3,1.828806,0.8109941,-0.02147747,-0.1450398,0.002147741,0.9891904
225.3787,-0.3,1.822787,0.5304268,-0.02147747,-0.1450398,0.002147741,0.9891904
225.3926,-0.3,1.813735,0.2502871,-0.02147747,-0.1450398,0.002147741,0.9891904
225.4066,-0.3,1.801531,-0.03229391,-0.02147747,-0.1450398,0.002147741,0.9891904
225.4205,-0.3,1.786387,-0.3123379,-0.02147747,-0.1450398,0.002147741,0.9891904
225.4343,-0.3,1.768382,-0.5903144,-0.02147747,-0.1450398,0.002147741,0.9891904
225.4482,-0.3,1.747199,-0.8704854,-0.02147747,-0.1450398,0.002147741,0.9891904
225.462,-0.3,1.723209,-1.148437,-0.02147747,-0.1450398,0.002147741,0.9891904
225.4762,-0.3,1.695482,-1.433078,-0.02147747,-0.1450398,0.002147741,0.9891904
225.4901,-0.3,1.665173,-1.711551,-0.02147747,-0.1450398,0.002147741,0.9891904
225.5039,-0.3,1.632138,-1.986957,-0.02147747,-0.1450398,0.002147741,0.9891904
225.5178,-0.3,1.595791,-2.264587,-0.02147747,-0.1450398,0.002147741,0.9891904
225.532,-0.3,1.555692,-2.547401,-0.02147747,-0.1450398,0.002147741,0.9891904
225.5458,-0.3,1.513612,-2.823333,-0.02147747,-0.1450398,0.002147741,0.9891904
225.5593,-0.3,1.469375,-3.094488,-0.02147747,-0.1450398,0.002147741,0.9891904
225.5734,-0.3,1.420511,-3.379254,-0.02147747,-0.1450398,0.002147741,0.9891904
225.5872,-0.3,1.369491,-3.921653,-0.02147747,-0.1450398,0.002147741,0.9891904
225.6011,-0.3,1.315,-5.403849,-0.02147747,-0.1450398,0.002147741,0.9891904
225.6151,-0.3,1.256958,-8.572965,-0.02147747,-0.1450398,0.002147741,0.9891904
225.629,-0.3,1.196375,-14.09051,-0.02147747,-0.1450398,0.002147741,0.9891904
225.6431,-0.3,1.132187,-22.77895,-0.02147747,-0.1450398,0.002147741,0.9891904
225.6566,-0.3,1.067305,-34.82315,-0.02147747,-0.1450398,0.002147741,0.9891904
225.6707,-0.3,0.997052,-51.80091,-0.02147747,-0.1450398,0.002147741,0.9891904
225.6844,-0.3,0.9250147,-73.64526,-0.02147747,-0.1450398,0.002147741,0.9891904
225.6989,-0.3,0.8466094,-102.6727,-0.02147747,-0.1450398,0.002147741,0.9891904
225.7124,-0.3,0.7698892,-136.4709,-0.02147747,-0.1450398,0.002147741,0.9891904
225.7262,-0.3,0.6888332,-178.0364,-0.02147747,-0.1450398,0.002147741,0.9891904
225.7406,-0.3,0.6010102,-229.8964,-0.02147747,-0.1450398,0.002147741,0.9891904
225.7539,-0.3,0.5169984,-286.1503,-0.02147747,-0.1450398,0.002147741,0.9891904
225.7676,-0.3,0.4277863,-352.9775,-0.02147747,-0.1450398,0.002147741,0.9891904
225.7817,-0.3,0.3323019,-432.5489,-0.02147747,-0.1450398,0.002147741,0.9891904
225.7954,-0.3,0.2371305,-520.073,-0.02147747,-0.1450398,0.002147741,0.9891904
