time,posx,posy,posz,rotx,roty,rotz,rotw
67.94641,-0.9,0.2733812,9.70057,0.004482467,0.02101412,0.006976902,0.9997448
67.96075,-0.9,0.3060459,9.428214,0.01043583,0.04862747,0.01655854,0.9986252
67.97424,-0.9,0.335776,9.17186,0.01532802,0.07089586,0.02500792,0.9970524
67.9881,-0.9,0.3653153,8.90849,0.01950012,0.08922669,0.03264082,0.9952853
68.00195,-0.9,0.3938436,8.645182,0.02271033,0.1024119,0.03899972,0.9937178
68.01587,-0.9,0.4214796,8.380595,0.02491991,0.110195,0.04388857,0.9926277
68.0296,-0.9,0.447752,8.118925,0.02610269,0.1124859,0.04713534,0.9921914
68.04358,-0.9,0.4734714,7.85167,0.0263347,0.1095113,0.04874508,0.9924403
68.0575,-0.9,0.4980562,7.584979,0.02448588,0.09532377,0.04669135,0.9940492
68.07129,-0.9,0.5214186,7.319501,0.02198445,0.07729241,0.04272985,0.9958497
68.08539,-0.9,0.5442622,7.047093,0.01968979,0.05976745,0.03840419,0.997279
68.09949,-0.9,0.5660586,6.774506,0.01767742,0.0432275,0.03409426,0.9983268
68.11365,-0.9,0.5868955,6.500906,0.01596333,0.02762917,0.02990701,0.9990433
68.12726,-0.9,0.6059285,6.237988,0.01462031,0.01359864,0.02600596,0.9994624
68.14099,-0.9,0.6241432,5.97265,0.01355379,0.0003862777,0.02233104,0.9996587
68.15485,-0.9,0.6415132,5.705289,0.0127944,-0.01204956,0.01889925,0.9996669
68.16913,-0.9,0.6583604,5.428969,0.01233109,-0.02403586,0.01570349,0.9995117
68.18268,-0.9,0.6733504,5.165792,0.0122015,-0.03471104,0.01287535,0.99924
68.19623,-0.9,0.6873733,4.902953,0.01238628,-0.04487785,0.01038988,0.9988617
68.21014,-0.9,0.7007685,4.632638,0.01289007,-0.05501404,0.008229564,0.9983684
68.22412,-0.9,0.7131957,4.360715,0.01371929,-0.06513393,0.006415013,0.9977616
68.23816,-0.9,0.7246413,4.087387,0.01489649,-0.07555787,0.004956441,0.9970179
68.25189,-0.9,0.7348337,3.819269,0.01637918,-0.08628999,0.003852821,0.996128
68.26569,-0.9,0.7440714,3.550409,0.01824193,-0.09798396,0.003093462,0.995016
68.27979,-0.9,0.7524776,3.275992,0.02056451,-0.1115624,0.00266141,0.9935411
68.29388,-0.9,0.7598368,3.00119,0.02334627,-0.127433,0.002523746,0.9915692
68.30756,-0.9,0.765973,2.73484,0.02658196,-0.1458883,0.002629544,0.9889404
68.32141,-0.9,0.7711868,2.46346,0.03050258,-0.1685836,0.002941796,0.9852109
68.33551,-0.9,0.7754546,2.187031,0.03536376,-0.1973067,0.003410544,0.9796978
68.34937,-0.9,0.7786283,1.914851,0.04131044,-0.2331319,0.003957367,0.9715592
68.36316,-0.9,0.7807837,1.643986,0.04879386,-0.279395,0.004509644,0.9589251
68.37701,-0.9,0.7819396,1.371423,0.05836125,-0.3400492,0.004996665,0.9385817
68.39093,-0.9,0.7820827,1.096148,0.05836125,-0.3400492,0.004996665,0.9385817
68.40479,-0.9,0.7812119,0.8190703,0.05836125,-0.3400492,0.004996665,0.9385817
68.41864,-0.9,0.7793299,0.5422779,0.05836125,-0.3400492,0.004996665,0.9385817
68.43274,-0.9,0.7763767,0.2606271,0.05836125,-0.3400492,0.004996665,0.9385817
68.44659,-0.9,0.7724546,-0.01596339,0.05836125,-0.3400492,0.004996665,0.9385817
68.46045,-0.9,0.7675214,-0.2923633,0.05836125,-0.3400492,0.004996665,0.9385817
68.47443,-0.9,0.7615201,-0.5710022,0.05836125,-0.3400492,0.004996665,0.9385817
68.48846,-0.9,0.7544568,-0.850762,0.05836125,-0.3400492,0.004996665,0.9385817
68.50214,-0.9,0.7465801,-1.123135,0.05836125,-0.3400492,0.004996665,0.9385817
68.51587,-0.9,0.7376769,-1.397035,0.05836125,-0.3400492,0.004996665,0.9385817
68.52979,-0.9,0.7276416,-1.674754,0.05836125,-0.3400492,0.004996665,0.9385817
68.54358,-0.9,0.7166877,-1.949795,0.05836125,-0.3400492,0.004996665,0.9385817
68.55756,-0.9,0.7045661,-2.22859,0.05836125,-0.3400492,0.004996665,0.9385817
68.57153,-0.9,0.6914155,-2.50664,0.05836125,-0.3400492,0.004996665,0.9385817
68.58508,-0.9,0.6776844,-2.775687,0.05836125,-0.3400492,0.004996665,0.9385817
68.5993,-0.9,0.6622329,-3.058136,0.05836125,-0.3400492,0.004996665,0.9385817
68.6131,-0.9,0.6462278,-3.333346,0.05836125,-0.3400492,0.004996665,0.9385817
