time,posx,posy,posz,rotx,roty,rotz,rotw
144.7397,0.9,0.2595823,9.813054,0.004200962,-0.002599066,-0.008127089,0.9999548
144.7537,0.9,0.2917237,9.549295,0.01786523,-0.01091288,-0.0348546,0.9991731
144.7675,0.9,0.3225765,9.287286,0.02987443,-0.01796093,-0.06014944,0.9975806
144.7817,0.9,0.3534653,9.01555,0.04027563,-0.02368776,-0.08380058,0.9953865
144.7953,0.9,0.3817768,8.757323,0.0479342,-0.02742189,-0.1033123,0.9931148
144.8094,0.9,0.4103302,8.487095,0.05350103,-0.02942721,-0.1195563,0.990948
144.8235,0.9,0.4375949,8.218842,0.05651334,-0.02945295,-0.1313284,0.9892884
144.837,0.9,0.4629267,7.959645,0.05713534,-0.02766067,-0.138277,0.9883572
144.8511,0.9,0.4881514,7.690808,0.05452739,-0.02323088,-0.1384211,0.9885983
144.8647,0.9,0.5117202,7.428716,0.04768613,-0.01551849,-0.1285031,0.9904404
144.8784,0.9,0.5343045,7.166439,0.04148554,-0.007982963,-0.1165671,0.9922839
144.8923,0.9,0.5562809,6.899153,0.03577469,-0.0004862826,-0.1041842,0.9939143
144.9063,0.9,0.5772373,6.631699,0.03069144,0.006827596,-0.0920051,0.995262
144.9202,0.9,0.5971736,6.364159,0.02625704,0.01398034,-0.08028324,0.9963282
144.9343,0.9,0.6164125,6.091723,0.02241556,0.02111744,-0.06905819,0.9971372
144.9481,0.9,0.6341383,5.826212,0.01935107,0.02796657,-0.05867057,0.9976979
144.9619,0.9,0.6508619,5.560705,0.01694369,0.03477539,-0.04911557,0.9980437
144.9758,0.9,0.6667178,5.292778,0.01516637,0.04167868,-0.04040619,0.9981985
144.99,0.9,0.6818048,5.019619,0.01400821,0.04883918,-0.03256804,0.9981773
145.0038,0.9,0.6954862,4.753211,0.01351382,0.05605894,-0.02575742,0.9980037
145.0177,0.9,0.7082729,4.484098,0.01359541,0.06376623,-0.01994775,0.9976729
145.0315,0.9,0.7199408,4.217243,0.01424206,0.07198983,-0.01516264,0.9971884
145.0454,0.9,0.7306964,3.948134,0.01542823,0.0810921,-0.01137957,0.9965222
145.0593,0.9,0.7404319,3.678708,0.01711725,0.09130875,-0.008574264,0.9956386
145.0732,0.9,0.7491473,3.409265,0.01931183,0.1030098,-0.006702716,0.9944703
145.0872,0.9,0.7568426,3.13928,0.02201264,0.1166216,-0.005693911,0.9929161
145.1012,0.9,0.7635719,2.866773,0.0252845,0.1329359,-0.005456971,0.990787
145.1149,0.9,0.7691278,2.600973,0.02904707,0.1521239,-0.005833206,0.9879173
145.1288,0.9,0.7737719,2.330231,0.03359717,0.1762329,-0.006684253,0.9837523
145.1428,0.9,0.7774231,2.05672,0.03914716,0.2068701,-0.007806919,0.9775537
145.1566,0.9,0.7799997,1.787786,0.04591663,0.2455269,-0.008943742,0.9682605
