time,posx,posy,posz,rotx,roty,rotz,rotw
203.9138,0.9,0.2768021,9.673387,-0.001389804,-0.02061708,0.01593828,0.9996595
203.9277,0.9,0.308401,9.410318,-0.00285246,-0.04333684,0.03452878,0.9984596
203.9417,0.9,0.3389798,9.147285,-0.003983048,-0.06268441,0.0518878,0.9966757
203.9557,0.9,0.3687934,8.88204,-0.00473479,-0.0780814,0.06740078,0.9946548
203.9696,0.9,0.3973232,8.618515,-0.005069412,-0.08878525,0.0802968,0.992796
203.9835,0.9,0.4248328,8.353961,-0.004987117,-0.09472644,0.09026282,0.9913903
203.9974,0.9,0.4513224,8.088655,-0.004497527,-0.09592467,0.09702417,0.9906385
204.0112,0.9,0.476573,7.825454,-0.003633578,-0.09261383,0.1004144,0.9906192
204.0249,0.9,0.500611,7.565144,-0.001951413,-0.0790972,0.09592232,0.9922393
204.0389,0.9,0.5242684,7.298181,-0.0001499949,-0.06315041,0.08784734,0.9941303
204.053,0.9,0.5468879,7.031393,0.00152192,-0.04803372,0.07904494,0.995712
204.0673,0.9,0.5688354,6.758227,0.003105577,-0.03346375,0.07012654,0.9969718
204.0809,0.9,0.5888383,6.496079,0.004537237,-0.02034229,0.06164642,0.9978805
204.0948,0.9,0.6081874,6.229345,0.005923131,-0.007845111,0.05349499,0.9985197
204.1089,0.9,0.6266726,5.959711,0.007251834,0.003958032,0.04574429,0.998919
204.1224,0.9,0.6435304,5.698751,0.00846338,0.0145977,0.0386183,0.9991116
204.1361,0.9,0.6595598,5.434125,0.009642621,0.02464885,0.03206331,0.9991353
204.1501,0.9,0.6749941,5.161938,0.01083336,0.03446194,0.02605573,0.9990076
204.1642,0.9,0.6893902,4.890258,0.01204474,0.04386824,0.02068137,0.9987506
204.1781,0.9,0.7026367,4.622571,0.01331053,0.05293533,0.0159989,0.9983811
204.1921,0.9,0.7149659,4.353051,0.01465606,0.06205197,0.01201831,0.997893
204.2058,0.9,0.7259756,4.089827,0.01605101,0.07115873,0.00876909,0.9972973
204.2196,0.9,0.7360858,3.822449,0.01760061,0.08085076,0.006220684,0.9965514
204.2333,0.9,0.7451175,3.556514,0.01938335,0.0913747,0.004342837,0.9956185
204.2472,0.9,0.7532994,3.286433,0.02160014,0.1036827,0.00308611,0.9943711
204.2611,0.9,0.7604612,3.016338,0.02427502,0.1181706,0.002403179,0.9926937
204.2747,0.9,0.7664543,2.753176,0.0274123,0.135115,0.002214183,0.9904482
204.2887,0.9,0.7716435,2.480268,0.03143714,0.1567236,0.002403201,0.9871391
204.3025,0.9,0.7757313,2.21271,0.03653897,0.1836028,0.002807563,0.9823172
204.3168,0.9,0.7789076,1.937078,0.04346132,0.2192506,0.003177682,0.974695
204.3304,0.9,0.7809416,1.673523,0.052157,0.2638982,0.003297303,0.9631338
