time,posx,posy,posz,rotx,roty,rotz,rotw
222.1442,0.9,0.2549835,9.876519,-0.0005870982,0.001660879,-0.004399952,0.9999888
222.158,0.9,0.3504443,9.613861,-0.01156273,0.03278368,-0.08672262,0.9956258
222.1716,0.9,0.4421199,9.353383,-0.0215262,0.06057951,-0.1646702,0.9842513
222.1855,0.9,0.5324264,9.08818,-0.03033931,0.08470897,-0.2368219,0.9673775
222.1998,0.9,0.6219557,8.815557,-0.03772236,0.1044151,-0.3006612,0.9472473
222.2134,0.9,0.7039407,8.556922,-0.04306073,0.1180476,-0.3506237,0.9280483
222.2275,0.9,0.7865463,8.286544,-0.04678005,0.127084,-0.389238,0.9111285
222.2411,0.9,0.8626512,8.027045,-0.04866018,0.1309741,-0.4138356,0.8995656
222.2549,0.9,0.9371739,7.762346,-0.04891904,0.1306129,-0.4253269,0.8942283
222.2689,0.9,1.009956,7.492404,0.04437313,-0.1179527,0.4254133,-0.8961818
222.2826,0.9,1.077873,7.229913,0.03994759,-0.1060076,0.422721,-0.8991516
222.2965,0.9,1.143997,6.963545,0.03589721,-0.09509303,0.4192261,-0.9021742
222.3103,0.9,1.206547,6.700168,0.03240446,-0.0856047,0.4155151,-0.9049691
222.3247,0.9,1.268685,6.424788,0.02936945,-0.07718866,0.4116649,-0.9075855
222.3384,0.9,1.324658,6.161731,0.02709729,-0.07067214,0.4079287,-0.9098711
222.3523,0.9,1.378623,5.892011,0.02540579,-0.06551903,0.4042878,-0.9119283
222.3662,0.9,1.429556,5.621894,0.02436784,-0.06192962,0.4007887,-0.9137502
222.3801,0.9,1.477456,5.350096,0.02397863,-0.05987629,0.3974757,-0.9153431
222.3939,0.9,1.521943,5.08134,0.02423065,-0.0593771,0.3943954,-0.9167004
222.4078,0.9,1.563804,4.811096,0.02513328,-0.06043727,0.3915595,-0.9178218
222.4218,0.9,1.602632,4.540979,0.02670375,-0.06304124,0.3889911,-0.918694
222.4355,0.9,1.638127,4.272912,0.02898679,-0.06724032,0.3867016,-0.9192934
222.4492,0.9,1.670367,4.007462,0.03196654,-0.0730564,0.3846903,-0.9195947
222.4631,0.9,1.700176,3.736449,0.03582136,-0.08070966,0.3829156,-0.9195534
222.4771,0.9,1.726953,3.465092,0.04060249,-0.09028828,0.3813459,-0.9191163
222.4908,0.9,1.750502,3.195423,0.04631207,-0.1018214,0.3799374,-0.9182239
222.5049,0.9,1.771408,2.920917,0.05331815,-0.1160264,0.3785597,-0.9167266
222.5187,0.9,1.788944,2.650468,0.06165011,-0.1329387,0.3771089,-0.9145029
222.533,0.9,1.803961,2.369898,0.07216568,-0.1543842,0.3752551,-0.9111209
222.5465,0.9,1.815255,2.103696,0.08448171,-0.1796245,0.3728752,-0.9064006
222.5604,0.9,1.823861,1.830335,0.1003951,-0.2125499,0.369152,-0.8991497
222.5742,0.9,1.829399,1.559618,0.1206082,-0.254865,0.3632794,-0.8879897
