time,posx,posy,posz,rotx,roty,rotz,rotw
232.6543,0.3,0.2701969,9.726149,-0.01427653,0.004841806,-0.01287147,0.9998035
232.6682,0.3,0.302005,9.461079,-0.03569061,0.01216628,-0.03286118,0.9987484
232.6821,0.3,0.332793,9.195906,-0.05435034,0.01865523,-0.05179808,0.997003
232.6963,0.3,0.3630741,8.926137,-0.06983826,0.02418955,-0.06908581,0.9948692
232.7101,0.3,0.3915564,8.663074,-0.08110107,0.02842469,-0.08352966,0.9927928
232.724,0.3,0.4192753,8.396558,-0.08841442,0.03143333,-0.09508028,0.9910371
232.7377,0.3,0.4455144,8.135157,-0.09160941,0.03322275,-0.1032587,0.9898695
232.7512,0.3,0.4705478,7.87524,-0.09101197,0.03380757,-0.1079657,0.9894025
232.7653,0.3,0.4954633,7.605615,-0.0826676,0.03200163,-0.1055272,0.9904575
232.7791,0.3,0.5189344,7.340566,-0.0703467,0.02895117,-0.09766115,0.9923081
232.7928,0.3,0.5414032,7.075738,-0.05876164,0.02616661,-0.0885305,0.9939944
232.8066,0.3,0.5628698,6.810913,-0.04799427,0.02365119,-0.07921303,0.9954208
232.8209,0.3,0.5840401,6.536302,-0.03777314,0.02137059,-0.06987773,0.9966111
232.835,0.3,0.6038015,6.265363,-0.02867571,0.01948675,-0.06091803,0.9975405
232.8486,0.3,0.6220496,6.000858,-0.02072929,0.01803703,-0.05253674,0.9982409
232.8624,0.3,0.6394627,5.734611,-0.0135947,0.01693643,-0.04469174,0.9987648
232.8763,0.3,0.6560144,5.465358,-0.007297664,0.01620567,-0.03741118,0.9991419
232.8901,0.3,0.6714142,5.198048,-0.001898242,0.0159185,-0.03079112,0.9993973
232.9039,0.3,0.6858117,4.930568,0.002747948,0.0160149,-0.02486663,0.9995587
232.918,0.3,0.699435,4.657723,0.006773625,0.01654424,-0.01964394,0.9996472
232.9316,0.3,0.7117051,4.390663,0.01009091,0.01757409,-0.01519293,0.9996792
232.9456,0.3,0.7231833,4.120092,0.01303316,0.01911721,-0.01150273,0.9996662
232.9595,0.3,0.7336413,3.851096,0.01569474,0.02113269,-0.008578294,0.9996167
232.973,0.3,0.7428439,3.590871,0.01815305,0.02369188,-0.006405216,0.999534
232.9872,0.3,0.7514277,3.318825,0.02073513,0.02704838,-0.004959935,0.9994068
