time,posx,posy,posz,rotx,roty,rotz,rotw
216.9652,0.3,0.3009737,9.752506,-0.0149829,0.003918692,0.03066297,0.9994098
216.9791,0.3,0.3958294,9.490133,-0.0415568,0.01090407,0.08651698,0.9953235
216.9929,0.3,0.4868599,9.229677,-0.06446521,0.01697482,0.1388516,0.988067
217.0068,0.3,0.5756766,8.966514,-0.0833538,0.02206412,0.1862792,0.978706
217.0208,0.3,0.6614603,8.702806,-0.09751307,0.02600927,0.2268766,0.9686804
217.0345,0.3,0.7434986,8.440995,-0.1066675,0.02875316,0.2592132,0.9594809
217.0485,0.3,0.8232434,8.176578,-0.1110079,0.03036278,0.28279,0.9522527
217.0624,0.3,0.8999553,7.911747,-0.1106583,0.03087266,0.296788,0.9480077
217.0763,0.3,0.9736344,7.646428,-0.1018092,0.02936733,0.3042086,0.946694
217.0903,0.3,1.044887,7.378563,-0.08683103,0.02643291,0.3119374,0.9457573
217.104,0.3,1.111314,7.117639,-0.07321067,0.02387283,0.3191919,0.9445564
217.1182,0.3,1.177028,6.847782,-0.06019785,0.02155741,0.3262904,0.9431045
217.1317,0.3,1.236969,6.589516,-0.0488419,0.01968896,0.33291,0.941487
217.1456,0.3,1.295537,6.323644,-0.03834176,0.01816856,0.3392502,0.9397389
217.1594,0.3,1.350598,6.058794,-0.02911207,0.01706154,0.3452025,0.9379215
217.1735,0.3,1.403575,5.788381,-0.02092009,0.01634038,0.3507965,0.9360754
217.1873,0.3,1.452624,5.521726,-0.01402406,0.01605311,0.3559278,0.9342703
217.2018,0.3,1.501055,5.240631,-0.007958969,0.01619425,0.3606825,0.9325141
217.2153,0.3,1.543253,4.978194,-0.003328299,0.01673559,0.3648695,0.9309023
217.229,0.3,1.582916,4.712787,0.0004016634,0.01772869,0.3685287,0.9294472
217.2428,0.3,1.619966,4.444656,0.00330289,0.01918701,0.3716673,0.9281619
217.2566,0.3,1.654036,4.177279,0.005463195,0.02106413,0.374277,0.9270616
217.2706,0.3,1.685651,3.905049,0.00699901,0.02347051,0.3763569,0.926151
217.2844,0.3,1.713709,3.637179,0.007982275,0.02640623,0.3779054,0.9254332
217.2985,0.3,1.739204,3.364954,0.008613979,0.0299922,0.3789327,0.924898
217.3123,0.3,1.76125,3.096589,0.008954171,0.03416149,0.3794719,0.924529
217.3264,0.3,1.780781,2.820912,0.009231666,0.03931574,0.3795463,0.924291
217.3401,0.3,1.796659,2.554114,0.00956487,0.04534711,0.3792282,0.9241418
217.3539,0.3,1.809712,2.284559,0.01023527,0.05304429,0.3785678,0.9239956
