time,posx,posy,posz,rotx,roty,rotz,rotw
231.6406,-0.9,0.8505622,9.887575,0.0002380008,-6.78527E-05,0.0002005979,0.9999999
231.6547,-0.9,0.9109325,9.622951,0.02527977,-0.007305842,0.0213166,0.9994264
231.6691,-0.9,0.9708863,9.351177,0.04830923,-0.01424337,0.04197356,0.9978485
231.6825,-0.9,1.024959,9.097503,0.06654283,-0.02008514,0.05975292,0.9957902
231.6964,-0.9,1.079148,8.834105,0.08157106,-0.02536497,0.0757746,0.9934591
231.7103,-0.9,1.131454,8.570261,0.09229323,-0.02978226,0.08902443,0.991297
231.724,-0.9,1.18101,8.310773,0.09850398,-0.03325955,0.09894744,0.9896465
231.7379,-0.9,1.229584,8.046408,0.1005019,-0.03594903,0.1054906,0.9886753
231.7518,-0.9,1.276275,7.781878,0.09838114,-0.03784132,0.1083526,0.9885085
231.7659,-0.9,1.321469,7.514568,0.08550359,-0.0374429,0.1014892,0.9904479
231.7797,-0.9,1.36401,7.251566,0.07308077,-0.03724511,0.09210351,0.9923654
231.7935,-0.9,1.404701,6.987838,0.06157963,-0.03743704,0.08225489,0.9940023
231.8075,-0.9,1.444214,6.719111,0.05085054,-0.03808403,0.07242524,0.9953484
231.8218,-0.9,1.482448,6.445155,0.0409829,-0.03924822,0.06284237,0.996409
231.8353,-0.9,1.516887,6.184716,0.03263635,-0.04085439,0.05401641,0.99717
231.849,-0.9,1.549828,5.921402,0.02519374,-0.04302195,0.04579455,0.997706
231.8629,-0.9,1.581491,5.653072,0.01862576,-0.04585148,0.0381596,0.9980454
231.8767,-0.9,1.611018,5.386616,0.0130927,-0.04936199,0.0312424,0.9982064
231.8907,-0.9,1.639169,5.115006,0.008398775,-0.05371289,0.02502339,0.9982075
231.9045,-0.9,1.664964,4.847994,0.004662193,-0.05882153,0.01961055,0.998065
231.9183,-0.9,1.688909,4.580601,0.001698748,-0.06489626,0.0149891,0.997778
231.9323,-0.9,1.711192,4.311335,-0.0005994656,-0.07204117,0.01114588,0.9973392
231.9463,-0.9,1.731762,4.039291,-0.002323582,-0.08053157,0.008069915,0.9967167
231.9602,-0.9,1.750263,3.769049,-0.003576869,-0.09040982,0.005742824,0.9958817
231.9739,-0.9,1.766605,3.502819,-0.004476953,-0.1017802,0.004115501,0.9947883
231.988,-0.9,1.781616,3.226687,-0.005216278,-0.1157163,0.003118336,0.9932637
232.0017,-0.9,1.794259,2.959954,-0.00586081,-0.1317832,0.0026648,0.9912577
232.0157,-0.9,1.805351,2.686158,-0.006640985,-0.1517511,0.002640955,0.9883929
232.0297,-0.9,1.814454,2.414903,-0.007705391,-0.1760076,0.002901891,0.9843544
232.0433,-0.9,1.821565,2.148761,-0.00922413,-0.2056019,0.003270519,0.9785868
232.0577,-0.9,1.827091,1.867473,-0.01157437,-0.2451051,0.003509304,0.9694211
232.0712,-0.9,1.830425,1.604427,-0.01465931,-0.2926558,0.003444433,0.9560993
232.0848,-0.9,1.832019,1.335956,-0.0189135,-0.3557556,0.002805365,0.9343835
232.0988,-0.9,1.831776,1.058995,-0.0189135,-0.3557556,0.002805365,0.9343835
232.1128,-0.9,1.829623,0.7773966,-0.0189135,-0.3557556,0.002805365,0.9343835
232.1268,-0.9,1.825553,0.4954993,-0.0189135,-0.3557556,0.002805365,0.9343835
232.1406,-0.9,1.819689,0.2197433,-0.0189135,-0.3557556,0.002805365,0.9343835
232.1544,-0.9,1.811975,-0.05436264,-0.0189135,-0.3557556,0.002805365,0.9343835
232.1683,-0.9,1.802318,-0.3307538,-0.0189135,-0.3557556,0.002805365,0.9343835
232.1821,-0.9,1.790887,-0.6053351,-0.0189135,-0.3557556,0.002805365,0.9343835
232.1967,-0.9,1.77685,-0.8946482,-0.0189135,-0.3557556,0.002805365,0.9343835
232.2102,-0.9,1.761908,-1.164088,-0.0189135,-0.3557556,0.002805365,0.9343835
232.2239,-0.9,1.745022,-1.436256,-0.0189135,-0.3557556,0.002805365,0.9343835
232.2379,-0.9,1.725792,-1.716679,-0.0189135,-0.3557556,0.002805365,0.9343835
232.2521,-0.9,1.704455,-1.999898,-0.0189135,-0.3557556,0.002805365,0.9343835
232.2659,-0.9,1.681795,-2.27546,-0.0189135,-0.3557556,0.002805365,0.9343835
232.2795,-0.9,1.65751,-2.549297,-0.0189135,-0.3557556,0.002805365,0.9343835
232.2935,-0.9,1.630925,-2.828695,-0.0189135,-0.3557556,0.002805365,0.9343835
232.3074,-0.9,1.602458,-3.109357,-0.0189135,-0.3557556,0.002805365,0.9343835
232.3214,-0.9,1.571833,-3.406267,-0.0189135,-0.3557556,0.002805365,0.9343835
232.3351,-0.9,1.540166,-4.039611,-0.0189135,-0.3557556,0.002805365,0.9343835
232.3489,-0.9,1.506374,-5.69881,-0.0189135,-0.3557556,0.002805365,0.9343835
232.3627,-0.9,1.470733,-9.074131,-0.0189135,-0.3557556,0.002805365,0.9343835
232.3766,-0.9,1.432902,-14.92302,-0.0189135,-0.3557556,0.002805365,0.9343835
232.3905,-0.9,1.393188,-23.93679,-0.0189135,-0.3557556,0.002805365,0.9343835
232.4043,-0.9,1.351964,-36.69491,-0.0189135,-0.3557556,0.002805365,0.9343835
232.4182,-0.9,1.308502,-54.13013,-0.0189135,-0.3557556,0.002805365,0.9343835
232.4321,-0.9,1.263156,-76.86032,-0.0189135,-0.3557556,0.002805365,0.9343835
232.446,-0.9,1.215928,-105.5971,-0.0189135,-0.3557556,0.002805365,0.9343835
232.4597,-0.9,1.167695,-140.3683,-0.0189135,-0.3557556,0.002805365,0.9343835
232.4736,-0.9,1.116735,-183.1181,-0.0189135,-0.3557556,0.002805365,0.9343835
232.4875,-0.9,1.063891,-233.9991,-0.0189135,-0.3557556,0.002805365,0.9343835
232.5017,-0.9,1.008189,-294.8541,-0.0189135,-0.3557556,0.002805365,0.9343835
