time,posx,posy,posz,rotx,roty,rotz,rotw
212.1472,-0.9,0.2697773,9.812034,-0.001858814,0.012442,0.08386945,0.9963974
212.161,-0.9,0.334565,9.551332,-0.007741885,0.05060209,0.3459186,0.9368671
212.1749,-0.9,0.3978607,9.28817,-0.0134293,0.08080002,0.5748036,0.8141817
212.189,-0.9,0.4596099,9.022395,-0.01848754,0.1011853,0.7512307,0.6519756
212.2031,-0.9,0.5197575,8.753918,-0.02275803,0.1121381,0.8706857,0.4783446
212.2174,-0.9,0.578248,8.482197,-0.02626113,0.1157678,0.9402372,0.3191587
212.231,-0.9,0.6317192,8.223347,-0.02902657,0.1150223,0.9728525,0.1987095
212.2446,-0.9,0.6836788,7.961613,-0.03133791,0.1121042,0.9857695,0.1212808
212.2583,-0.9,0.7336362,7.699852,-0.03308306,0.1059166,0.9897781,0.08959121
212.2722,-0.9,0.7824295,7.43283,-0.03358102,0.09091772,0.9924275,0.07545788
212.2859,-0.9,0.8283467,7.171214,-0.03432441,0.07691982,0.994263,0.06592652
212.2999,-0.9,0.8734104,6.901884,-0.03549285,0.06356096,0.9956771,0.0576843
212.314,-0.9,0.9163632,6.632709,-0.03713525,0.05135773,0.9967322,0.05008275
212.3278,-0.9,0.9565128,6.367668,-0.03924409,0.0405663,0.9974769,0.04305831
212.3419,-0.9,0.9956083,6.095423,-0.04193364,0.03074545,0.9979822,0.03643878
212.3557,-0.9,1.031628,5.829931,-0.04513622,0.02240907,0.9982661,0.03042102
212.3696,-0.9,1.0659,5.561335,-0.04900889,0.01520433,0.9983711,0.02494334
212.3833,-0.9,1.097551,5.296436,-0.05351132,0.009271443,0.9983221,0.0200875
212.3975,-0.9,1.128222,5.021928,-0.0589766,0.004228882,0.998126,0.01575973
212.4113,-0.9,1.156035,4.754424,-0.06517759,0.0003415844,0.9978006,0.01207515
212.4248,-0.9,1.181371,4.491486,-0.07222604,-0.002589156,0.9973442,0.009016872
212.4388,-0.9,1.205546,4.219018,-0.08069887,-0.004814927,0.9967056,0.006519728
212.4528,-0.9,1.227427,3.947998,-0.0904333,-0.006311139,0.9958719,0.004597904
212.4667,-0.9,1.247233,3.675947,-0.1017032,-0.007232365,0.9947833,0.003214652
212.4807,-0.9,1.265112,3.401299,-0.1149501,-0.007787675,0.993338,0.002314158
212.4944,-0.9,1.280495,3.134944,-0.1300277,-0.008182037,0.9914749,0.001819081
212.5082,-0.9,1.293986,2.866695,-0.1480319,-0.008512822,0.9889445,0.001667213
212.5222,-0.9,1.305624,2.593918,-0.1703093,-0.008980503,0.9853482,0.001762147
212.5359,-0.9,1.314929,2.328082,-0.1968654,-0.009712624,0.9803805,0.001985471
212.5503,-0.9,1.322567,2.04636,-0.2313405,-0.01102253,0.9728079,0.002191155
212.5636,-0.9,1.327647,1.786299,-0.2712717,-0.01307027,0.9624116,0.002200506
212.5775,-0.9,1.330931,1.514455,-0.3244871,-0.01637275,0.9457467,0.001808007
212.5917,-0.9,1.332144,1.237065,-0.3946478,-0.02111121,0.9185895,0.000918294
212.6053,-0.9,1.331277,0.9622489,-0.3946478,-0.02111121,0.9185895,0.000918294
