time,posx,posy,posz,rotx,roty,rotz,rotw
229.5305,-0.9,0.296744,9.762929,0.0005938968,0.01444806,-0.005113305,0.9998824
229.5441,-0.9,0.3892718,9.505352,0.001733691,0.04179837,-0.01507886,0.9990108
229.5581,-0.9,0.4821014,9.238169,0.002821655,0.06650916,-0.02489876,0.9974712
229.572,-0.9,0.5710776,8.972928,0.003783201,0.08644208,-0.03374179,0.9956782
229.5857,-0.9,0.6555394,8.711987,0.00459453,0.1009705,-0.04124706,0.9940234
229.5997,-0.9,0.7392175,8.44359,0.005271459,0.1103055,-0.04741256,0.9927523
229.6138,-0.9,0.8198094,8.174906,0.005785661,0.1138938,-0.05189315,0.9921198
229.6277,-0.9,0.8966543,7.908426,0.006130183,0.1119197,-0.05453383,0.9922009
229.6415,-0.9,0.9698321,7.64397,0.006195209,0.1007254,-0.05390319,0.9934337
229.6554,-0.9,1.040638,7.376557,0.005975717,0.08171713,-0.04994661,0.9953853
229.6692,-0.9,1.10783,7.110966,0.005672004,0.06370143,-0.04528806,0.9969248
229.6831,-0.9,1.172597,6.842867,0.005323936,0.04642622,-0.04049581,0.9980863
229.6973,-0.9,1.235386,6.570347,0.004940071,0.02983405,-0.0357304,0.9989039
229.7112,-0.9,1.294034,6.302989,0.004534821,0.01453451,-0.03116745,0.9993982
229.7246,-0.9,1.34775,6.044687,0.004103227,0.0007118665,-0.02692115,0.9996289
229.7386,-0.9,1.400887,5.773059,0.00359906,-0.01273902,-0.02288451,0.9996505
229.7524,-0.9,1.450094,5.505242,0.003068356,-0.02516263,-0.01915915,0.9994951
229.7664,-0.9,1.496717,5.233994,0.00248908,-0.03700339,-0.01576005,0.9991878
229.7811,-0.9,1.542885,4.945215,0.001818976,-0.04893983,-0.01266046,0.9987199
229.7943,-0.9,1.581207,4.686938,0.001146957,-0.05926399,-0.01001648,0.9981914
229.8082,-0.9,1.618705,4.414855,0.0004217182,-0.0700873,-0.007761452,0.9975106
229.8221,-0.9,1.65317,4.142558,-0.0003607051,-0.08113869,-0.005905679,0.9966853
229.8361,-0.9,1.684603,3.870657,-0.001202114,-0.09270487,-0.004449955,0.995683
