time,posx,posy,posz,rotx,roty,rotz,rotw
28.82117,-0.9,0.3292804,9.674063,0.007080954,0.02824205,-0.2218497,0.9746461
28.83514,-0.9,0.4236466,9.409206,0.01519005,0.05782869,-0.4674143,0.8820142
28.84912,-0.9,0.5149532,9.144068,0.02222956,0.07976602,-0.6678969,0.739633
28.86279,-0.9,0.6013062,8.884356,0.02769239,0.09338276,-0.8105425,0.5775239
28.87695,-0.9,0.6876572,8.614982,0.03180328,0.1004214,-0.9040354,0.4142755
28.89069,-0.9,0.7684034,8.353367,0.03462829,0.1024384,-0.954315,0.27855
28.90417,-0.9,0.8448387,8.096072,0.03664054,0.1016193,-0.9773672,0.1818908
28.91815,-0.9,0.921035,7.829098,0.03836152,0.09910727,-0.9859598,0.1288002
28.93207,-0.9,0.993859,7.563037,-0.03856817,-0.08910313,0.9893205,-0.1087118
28.94592,-0.9,1.063351,7.298085,-0.03853718,-0.07672465,0.9917017,-0.09568764
28.9599,-0.9,1.130409,7.030867,-0.03893508,-0.06499308,0.9935295,-0.08461152
28.97394,-0.9,1.19468,6.762797,-0.03979807,-0.05413828,0.994968,-0.0743232
28.98773,-0.9,1.254827,6.49916,-0.04116141,-0.0444442,0.9960638,-0.06470964
29.00183,-0.9,1.313225,6.228317,-0.04312971,-0.03553682,0.9968901,-0.05556166
29.01563,-0.9,1.367347,5.962759,-0.04566878,-0.02784273,0.9974566,-0.04711106
29.02942,-0.9,1.418488,5.696546,-0.04887831,-0.02113745,0.9978058,-0.03934083
29.04333,-0.9,1.467063,5.427858,-0.05281935,-0.01535235,0.9979649,-0.03225648
29.05719,-0.9,1.512412,5.160279,-0.05748955,-0.01053023,0.9979537,-0.02593166
29.07141,-0.9,1.555833,4.885326,-0.06314062,-0.006471104,0.9977766,-0.02032698
29.08508,-0.9,1.59459,4.621155,-0.069551,-0.003373222,0.997451,-0.01558097
29.099,-0.9,1.631034,4.35144,-0.0771784,-0.000911806,0.9969493,-0.0116124
29.11285,-0.9,1.664304,4.08153,-0.08599147,0.0009791778,0.9962598,-0.008420033
29.12677,-0.9,1.694695,3.809579,-0.09625591,0.002406814,0.9953358,-0.005972628
29.14056,-0.9,1.721827,3.539916,-0.1080409,0.00347326,0.9941314,-0.00422784
29.15448,-0.9,1.746179,3.268587,-0.1220225,0.004326902,0.9925131,-0.003117982
29.16858,-0.9,1.767758,2.994993,-0.1388295,0.005107121,0.9902998,-0.002563437
29.18225,-0.9,1.785711,2.731315,-0.158316,0.005908446,0.9873678,-0.002452418
29.19641,-0.9,1.801218,2.458417,-0.1829724,0.00695398,0.9830899,-0.002651708
29.21008,-0.9,1.813211,2.193318,-0.2123218,0.008501178,0.9771584,-0.002953307
29.22388,-0.9,1.822345,1.922242,-0.2490979,0.01073989,0.9684136,-0.003164452
29.23792,-0.9,1.828581,1.644355,-0.2967581,0.01390294,0.9548466,-0.003048752
