time,posx,posy,posz,rotx,roty,rotz,rotw
222.1442,-0.9,0.2516762,9.876519,-0.001475604,-0.0003005223,-0.0008205958,0.9999986
222.158,-0.9,0.283784,9.613861,-0.0291278,-0.006031466,-0.01622897,0.9994258
222.1716,-0.9,0.3146187,9.353383,-0.05375404,-0.0113738,-0.03080797,0.998014
222.1855,-0.9,0.3449928,9.08818,-0.07505309,-0.01634173,-0.04436048,0.9960583
222.1998,-0.9,0.3751056,8.815557,-0.09224629,-0.02082963,-0.05643769,0.9939173
222.2134,-0.9,0.402681,8.556922,-0.1037623,-0.02448629,-0.06594185,0.9921116
222.2275,-0.9,0.430465,8.286544,-0.1106508,-0.02765853,-0.07328164,0.990768
222.2411,-0.9,0.4560625,8.027045,-0.1123783,-0.03010021,-0.0778469,0.990154
222.2549,-0.9,0.4811279,7.762346,-0.1095321,-0.03202363,-0.07972113,0.9902635
222.2689,-0.9,0.5056079,7.492404,-0.09418987,-0.03222714,-0.07432401,0.9922528
222.2826,-0.9,0.5284515,7.229913,-0.07951076,-0.03269495,-0.06718156,0.9940301
222.2965,-0.9,0.5506919,6.963545,-0.06561141,-0.03356552,-0.05964873,0.9954951
222.3103,-0.9,0.5717305,6.700168,-0.05292654,-0.0348486,-0.05227927,0.9966199
222.3247,-0.9,0.5926302,6.424788,-0.04088277,-0.03666409,-0.04502875,0.9974752
222.3384,-0.9,0.6114563,6.161731,-0.03064769,-0.03887222,-0.03838043,0.9980364
222.3523,-0.9,0.6296074,5.892011,-0.02139823,-0.04168227,-0.03217897,0.9983833
222.3662,-0.9,0.6467385,5.621894,-0.01330918,-0.04508719,-0.0265025,0.9985427
222.3801,-0.9,0.6628495,5.350096,-0.006337505,-0.04918698,-0.02138655,0.9985405
222.3939,-0.9,0.6778124,5.08134,-0.0004482636,-0.05402764,-0.01687244,0.9983968
222.4078,-0.9,0.6918921,4.811096,0.004567178,-0.05978238,-0.01293944,0.9981171
222.4218,-0.9,0.7049519,4.540979,0.008738277,-0.06654993,-0.009605199,0.9976986
222.4355,-0.9,0.7168903,4.272912,0.01214709,-0.07430531,-0.006873754,0.9971379
222.4492,-0.9,0.7277341,4.007462,0.01498966,-0.08318641,-0.004714906,0.9964101
222.4631,-0.9,0.7377604,3.736449,0.01745454,-0.093677,-0.003086956,0.9954449
222.4771,-0.9,0.7467666,3.465092,0.0196622,-0.1058882,-0.001954069,0.9941818
222.4908,-0.9,0.7546871,3.195423,0.02182373,-0.1201689,-0.00125179,0.9925128
222.5049,-0.9,0.7617188,2.920917,0.02422564,-0.1374312,-0.0009007243,0.9902146
222.5187,-0.9,0.767617,2.650468,0.02703375,-0.1577839,-0.0008051465,0.9871032
222.533,-0.9,0.772668,2.369898,0.03075663,-0.1834868,-0.0008311212,0.9825405
