time,posx,posy,posz,rotx,roty,rotz,rotw
190.6683,-0.9,0.2821164,9.762732,0.001955151,-0.02418164,-0.1386487,0.9900444
190.6821,-0.9,0.3465208,9.501263,0.005909375,-0.06893726,-0.4008874,0.9135108
190.6965,-0.9,0.4115995,9.228016,0.01013474,-0.1046055,-0.6300821,0.7693839
190.7106,-0.9,0.4728853,8.961571,0.01396836,-0.1263747,-0.7941861,0.5942245
190.7242,-0.9,0.5305432,8.701797,0.01717005,-0.1362248,-0.8968515,0.4204824
190.7384,-0.9,0.5881495,8.432082,0.01987022,-0.1377412,-0.954347,0.2643001
190.752,-0.9,0.6412619,8.173244,0.02205457,-0.1339736,-0.9793583,0.1497399
190.7654,-0.9,0.6919557,7.916147,0.02397914,-0.1282048,-0.9881433,0.08100231
190.7793,-0.9,0.7424549,7.649434,-0.02565443,0.1174327,0.9911338,-0.05661513
190.7931,-0.9,0.790464,7.385235,-0.02698328,0.1006764,0.993408,-0.04771651
190.8073,-0.9,0.8376276,7.113353,-0.02863733,0.08484254,0.995082,-0.04234886
190.8213,-0.9,0.8822646,6.843572,-0.0306192,0.07041795,0.9963244,-0.03796751
190.8351,-0.9,0.924069,6.578499,-0.03289482,0.05749405,0.9972258,-0.03395731
190.8489,-0.9,0.9638354,6.313643,-0.03554298,0.0458445,0.9978608,-0.03014709
190.8627,-0.9,1.001564,6.04853,-0.03858135,0.03548466,0.9982737,-0.02649402
190.8767,-0.9,1.037867,5.77801,-0.04210202,0.02627927,0.9985031,-0.02298616
190.8905,-0.9,1.071483,5.510561,-0.0460254,0.01851264,0.998575,-0.01966806
190.9043,-0.9,1.10306,5.242611,-0.0504888,0.0119618,0.9985154,-0.01657977
190.9187,-0.9,1.13386,4.963178,-0.05594933,0.006335769,0.9983191,-0.01372666
190.9325,-0.9,1.161271,4.695057,-0.0620846,0.002047119,0.9980066,-0.01114562
190.9462,-0.9,1.186429,4.427696,-0.06909547,-0.001204381,0.9975699,-0.008875773
190.96,-0.9,1.209782,4.157672,-0.07716686,-0.003620904,0.9969875,-0.006929638
190.9738,-0.9,1.231096,3.887614,-0.08647229,-0.005347479,0.9962257,-0.00532217
190.9878,-0.9,1.250696,3.613671,-0.09755316,-0.006565902,0.9952003,-0.004069401
191.0017,-0.9,1.268041,3.343049,-0.110578,-0.007396072,0.9938349,-0.00317804
191.0159,-0.9,1.283562,3.067961,-0.1265457,-0.00790848,0.9919257,-0.002638235
191.0292,-0.9,1.296189,2.808708,-0.1443039,-0.008279466,0.9894958,-0.002441731
191.0432,-0.9,1.307455,2.534166,-0.1668612,-0.008688891,0.9859388,-0.002573599
191.057,-0.9,1.316469,2.262442,-0.1941075,-0.009320506,0.9809314,-0.003003554
191.071,-0.9,1.323549,1.985024,-0.2285774,-0.01045183,0.9734627,-0.003684318
191.0848,-0.9,1.328451,1.71378,-0.2713698,-0.01245755,0.9623838,-0.004556975
191.0991,-0.9,1.331378,1.434552,-0.3287877,-0.01570756,0.9442577,-0.005423879
191.1129,-0.9,1.332131,1.163996,-0.3287877,-0.01570756,0.9442577,-0.005423879
