time,posx,posy,posz,rotx,roty,rotz,rotw
261.7837,-0.9,0.8973211,9.684164,-0.0182086,0.004641463,-0.01626473,0.9996912
261.7974,-0.9,0.954701,9.426994,-0.03904071,0.00976817,-0.03568492,0.9985525
261.8115,-0.9,1.012214,9.160157,-0.0576524,0.01405768,-0.05430089,0.9967598
261.8252,-0.9,1.065895,8.902235,-0.07215641,0.01700805,-0.07023177,0.9947722
261.8392,-0.9,1.119123,8.637167,-0.08311739,0.01868009,-0.08375178,0.9928385
261.8529,-0.9,1.16912,8.378704,-0.08977686,0.01891522,-0.09393056,0.9913422
261.8667,-0.9,1.217722,8.117597,-0.09250268,0.0177475,-0.1007959,0.9904385
261.8805,-0.9,1.264475,7.856248,-0.09139715,0.01520553,-0.1041481,0.9902366
261.8942,-0.9,1.308988,7.596873,-0.08189999,0.00984009,-0.09958343,0.9916041
261.9081,-0.9,1.35243,7.332465,-0.06986287,0.003375054,-0.09086067,0.9934043
261.9219,-0.9,1.393633,7.069921,-0.05886686,-0.002992404,-0.08146451,0.9949318
261.9363,-0.9,1.434685,6.795374,-0.04839327,-0.009596897,-0.07183677,0.9961955
261.9502,-0.9,1.47243,6.529918,-0.03931079,-0.01595009,-0.06269765,0.9971306
261.9637,-0.9,1.507372,6.271224,-0.03147025,-0.02213723,-0.05418567,0.9977893
261.9778,-0.9,1.541691,6.002942,-0.02438566,-0.02858209,-0.04608174,0.9982309
261.9916,-0.9,1.573547,5.739039,-0.01847253,-0.03500399,-0.03863322,0.9984694
262.0054,-0.9,1.603553,5.474456,-0.01357142,-0.04156871,-0.0318524,0.9985356
262.0193,-0.9,1.63195,5.207135,-0.009608069,-0.04841825,-0.02575033,0.998449
262.0333,-0.9,1.658689,4.937518,-0.006546979,-0.05570703,-0.02035874,0.9982181
262.0472,-0.9,1.683304,4.669871,-0.004396417,-0.06344213,-0.01573793,0.9978518
262.0612,-0.9,1.706037,4.401253,-0.003062648,-0.07182441,-0.01188981,0.9973418
262.0748,-0.9,1.726537,4.136356,-0.002458812,-0.08085331,-0.008815947,0.996684
262.089,-0.9,1.745854,3.861478,-0.002460731,-0.0912989,-0.006469726,0.9957995
262.1028,-0.9,1.762797,3.593502,-0.002988592,-0.1029252,-0.004829075,0.9946729
262.1166,-0.9,1.77789,3.325244,-0.003930383,-0.116445,-0.003831875,0.993182
262.1305,-0.9,1.791242,3.054024,-0.005215022,-0.1325666,-0.003408123,0.9911546
262.1444,-0.9,1.802711,2.782053,-0.006753167,-0.1518449,-0.003459826,0.9883752
262.1583,-0.9,1.812298,2.509201,-0.008451384,-0.1752726,-0.003858732,0.9844761
262.1721,-0.9,1.819943,2.238785,-0.01022357,-0.2039928,-0.00444407,0.978909
262.1859,-0.9,1.825738,1.968322,-0.01205734,-0.2401045,-0.005037002,0.9706591
262.2001,-0.9,1.829762,1.691669,-0.01398308,-0.2876613,-0.005414441,0.9576149
