time,posx,posy,posz,rotx,roty,rotz,rotw
130.0226,-0.9,0.2934479,9.718044,-0.02110996,0.01299318,-0.1382264,0.9900904
130.0365,-0.9,0.3580561,9.455249,-0.04967104,0.03069157,-0.334656,0.9405298
130.0504,-0.9,0.4205898,9.192164,-0.07183386,0.0449017,-0.5072773,0.8576092
130.0645,-0.9,0.4815704,8.92671,-0.08696136,0.0552342,-0.6479302,0.7547008
130.0785,-0.9,0.54044,8.661427,-0.0951635,0.06175357,-0.7530705,0.6480858
130.0923,-0.9,0.5962297,8.400655,-0.09761495,0.06504419,-0.8243979,0.5537227
130.106,-0.9,0.6495144,8.141489,-0.09596395,0.06587353,-0.8683532,0.4820938
130.1199,-0.9,0.7016945,7.876948,-0.09131074,0.06470174,-0.8911213,0.4397488
130.1338,-0.9,0.7518002,7.611927,0.07912642,-0.05829959,0.899736,-0.4252238
130.1478,-0.9,0.8002437,7.343965,0.06305442,-0.04888284,0.9046506,-0.4186189
130.1615,-0.9,0.8453944,7.082525,0.04814405,-0.04007614,0.9079959,-0.4142698
130.1758,-0.9,0.8904225,6.809655,0.03339404,-0.03141552,0.9107388,-0.4104301
130.1897,-0.9,0.9321943,6.543472,0.01984091,-0.02356778,0.912958,-0.406889
130.2035,-0.9,0.9715526,6.279606,0.007217803,-0.01638642,0.9147949,-0.4035217
130.2174,-0.9,1.009194,6.012955,-0.004700932,-0.009751569,0.9163278,-0.4002826
130.231,-0.9,1.043851,5.752774,-0.01559008,-0.003859264,0.9175661,-0.3972588
130.245,-0.9,1.077683,5.482799,-0.02621172,0.001690804,0.9185809,-0.3943592
130.2588,-0.9,1.108871,5.217258,-0.0361078,0.006646751,0.9193642,-0.3916907
130.2725,-0.9,1.137772,4.953742,-0.04550884,0.01113393,0.9199347,-0.3892622
130.2864,-0.9,1.165132,4.685602,-0.0548191,0.01534943,0.9202999,-0.3870495
130.3004,-0.9,1.190631,4.415635,-0.06415399,0.01933943,0.9204536,-0.3850656
130.3146,-0.9,1.214212,4.143359,-0.07376722,0.02322143,0.9203788,-0.3833041
130.3284,-0.9,1.235119,3.877692,-0.0836251,0.0270033,0.9200682,-0.3817751
130.3418,-0.9,1.253513,3.618941,-0.09405202,0.03081713,0.9194945,-0.3804397
130.356,-0.9,1.270818,3.34525,-0.10641,0.03523079,0.9185206,-0.3791512
130.37,-0.9,1.285854,3.072774,-0.1206109,0.04023784,0.9170855,-0.3778733
130.3835,-0.9,1.298365,2.809386,-0.1368987,0.04593459,0.9150872,-0.3765158
130.3973,-0.9,1.309081,2.540911,-0.1570653,0.05297276,0.9121691,-0.374796
130.4111,-0.9,1.317759,2.273455,-0.1822233,0.061653,0.9078986,-0.372443
130.425,-0.9,1.324448,2.006222,-0.2147776,0.07266678,0.9013833,-0.3689151
130.4393,-0.9,1.329157,1.73136,-0.2581789,0.08724751,0.8909602,-0.36321
130.453,-0.9,1.331617,1.465207,-0.3128161,0.1057488,0.8748473,-0.3544088
130.4669,-0.9,1.332065,1.189233,-0.3128161,0.1057488,0.8748473,-0.3544088
