time,posx,posy,posz,rotx,roty,rotz,rotw
234.1536,0.9,0.2507982,9.88786,1.023034E-05,0.0002728503,-8.830942E-05,1
234.168,0.9,0.3505483,9.615776,0.001256268,0.0337645,-0.01089829,0.9993696
234.182,0.9,0.4446359,9.350226,0.002316923,0.06333777,-0.02104326,0.9977676
234.1956,0.9,0.5325237,9.09366,0.003169554,0.08802239,-0.03011331,0.9956582
234.2095,0.9,0.619794,8.830267,0.003856088,0.1087051,-0.03828558,0.993329
234.2229,0.9,0.7011271,8.575697,0.004321792,0.1237491,-0.04492043,0.9912869
234.2367,0.9,0.781738,8.313343,0.00459927,0.1340037,-0.05012251,0.9897018
234.2507,0.9,0.8607163,8.045621,0.004681758,0.139106,-0.05365019,0.9888121
234.2646,0.9,0.9359617,7.779264,0.004575603,0.139168,-0.05531669,0.988712
234.2786,0.9,1.008174,7.511885,0.004085892,0.1261053,-0.05218578,0.9906349
234.2926,0.9,1.077947,7.241914,0.003629233,0.1131385,-0.04762387,0.9924306
234.3064,0.9,1.143501,6.976759,0.003212589,0.1017219,-0.04281809,0.9938858
234.3206,0.9,1.207695,6.704377,0.002793685,0.09147616,-0.03796406,0.9950795
234.3342,0.9,1.266696,6.44033,0.002392963,0.083114,-0.03332353,0.9959799
234.348,0.9,1.323257,6.173101,0.00198593,0.0762476,-0.02888569,0.9966685
234.3619,0.9,1.3773,5.902238,0.001569516,0.07088371,-0.02467758,0.9971781
234.3759,0.9,1.428309,5.630474,0.001136471,0.0671139,-0.02075094,0.9975289
234.3899,0.9,1.476693,5.355624,0.000677327,0.06492613,-0.01713054,0.9977428
234.4034,0.9,1.520467,5.090948,0.0002531799,0.06451018,-0.01390172,0.9978202
234.418,0.9,1.564202,4.807953,-0.0002623274,0.06596793,-0.01098066,0.9977613
234.4316,0.9,1.602346,4.541647,-0.0007661735,0.06913751,-0.008477633,0.9975708
234.4454,0.9,1.637863,4.273867,-0.00131316,0.07414562,-0.006370309,0.9972262
234.4594,0.9,1.670676,4.003221,-0.001943519,0.08097761,-0.004648608,0.9967032
234.4731,0.9,1.700207,3.734543,-0.002651498,0.08973548,-0.003309045,0.9959566
234.4869,0.9,1.726759,3.467191,-0.003434666,0.1006886,-0.002336088,0.9949093
234.5007,0.9,1.750331,3.199768,-0.004339856,0.1140056,-0.001699183,0.9934692
234.5144,0.9,1.770754,2.935533,-0.005391545,0.1301358,-0.001360462,0.9914806
234.5283,0.9,1.788535,2.665877,-0.006690343,0.1498703,-0.001264008,0.9886822
234.5422,0.9,1.803283,2.396845,-0.0082538,0.1739516,-0.001350857,0.9847187
234.5562,0.9,1.814999,2.128601,-0.01009207,0.2033625,-0.001547906,0.9790503
234.5702,0.9,1.823744,1.857775,-0.01243289,0.2404174,-0.001714486,0.9705884
234.584,0.9,1.829332,1.591128,-0.01541114,0.2872211,-0.001701348,0.9577388
234.5979,0.9,1.831949,1.321378,-0.01912904,0.3492942,-0.00137318,0.9368169
234.6122,0.9,1.831481,1.03973,-0.01912904,0.3492942,-0.00137318,0.9368169
234.6263,0.9,1.827864,0.7575993,-0.01912904,0.3492942,-0.00137318,0.9368169
234.6398,0.9,1.821533,0.4893753,-0.01912904,0.3492942,-0.00137318,0.9368169
234.6538,0.9,1.811895,0.2097988,-0.01912904,0.3492942,-0.00137318,0.9368169
234.6677,0.9,1.799295,-0.06714093,-0.01912904,0.3492942,-0.00137318,0.9368169
234.6815,0.9,1.783812,-0.3415747,-0.01912904,0.3492942,-0.00137318,0.9368169
234.6957,0.9,1.764819,-0.6230709,-0.01912904,0.3492942,-0.00137318,0.9368169
234.7096,0.9,1.743094,-0.8998642,-0.01912904,0.3492942,-0.00137318,0.9368169
234.7233,0.9,1.718796,-1.172013,-0.01912904,0.3492942,-0.00137318,0.9368169
234.7369,0.9,1.691571,-1.443966,-0.01912904,0.3492942,-0.00137318,0.9368169
234.7507,0.9,1.661136,-1.718864,-0.01912904,0.3492942,-0.00137318,0.9368169
234.7648,0.9,1.627103,-1.999153,-0.01912904,0.3492942,-0.00137318,0.9368169
234.7787,0.9,1.59032,-2.276958,-0.01912904,0.3492942,-0.00137318,0.9368169
234.7924,0.9,1.551229,-2.551417,-0.01912904,0.3492942,-0.00137318,0.9368169
234.8064,0.9,1.508045,-2.833141,-0.01912904,0.3492942,-0.00137318,0.9368169
234.8202,0.9,1.462606,-3.109192,-0.01912904,0.3492942,-0.00137318,0.9368169
234.8344,0.9,1.41286,-3.40373,-0.01912904,0.3492942,-0.00137318,0.9368169
234.8478,0.9,1.362787,-4.013222,-0.01912904,0.3492942,-0.00137318,0.9368169
234.8618,0.9,1.307419,-5.683237,-0.01912904,0.3492942,-0.00137318,0.9368169
234.8759,0.9,1.248964,-9.131111,-0.01912904,0.3492942,-0.00137318,0.9368169
234.8894,0.9,1.189616,-14.83059,-0.01912904,0.3492942,-0.00137318,0.9368169
234.9031,0.9,1.126818,-23.61865,-0.01912904,0.3492942,-0.00137318,0.9368169
234.9171,0.9,1.059293,-36.52238,-0.01912904,0.3492942,-0.00137318,0.9368169
234.9308,0.9,0.9905621,-53.55855,-0.01912904,0.3492942,-0.00137318,0.9368169
234.9452,0.9,0.9149829,-77.02815,-0.01912904,0.3492942,-0.00137318,0.9368169
234.9589,0.9,0.8402408,-105.2505,-0.01912904,0.3492942,-0.00137318,0.9368169
234.9729,0.9,0.7604507,-140.9768,-0.01912904,0.3492942,-0.00137318,0.9368169
234.9867,0.9,0.679042,-183.4436,-0.01912904,0.3492942,-0.00137318,0.9368169
235.0007,0.9,0.593133,-234.8747,-0.01912904,0.3492942,-0.00137318,0.9368169
235.0145,0.9,0.505712,-294.1849,-0.01912904,0.3492942,-0.00137318,0.9368169
