time,posx,posy,posz,rotx,roty,rotz,rotw
184.199,-0.9,0.2851538,9.750731,-0.01509284,-0.00316687,-0.008394505,0.9998459
184.2125,-0.9,0.348343,9.494244,-0.04108942,-0.00877735,-0.0231883,0.9988478
184.2262,-0.9,0.4101082,9.235229,-0.06413375,-0.01402162,-0.03722087,0.9971484
184.24,-0.9,0.4703957,8.973641,-0.08334775,-0.01877241,-0.04990608,0.995093
184.2542,-0.9,0.5301638,8.704747,-0.09827711,-0.02300871,-0.06093001,0.9930255
184.2679,-0.9,0.5863209,8.442525,-0.1078408,-0.02647663,-0.06948757,0.9913833
184.2817,-0.9,0.6404399,8.179873,-0.1124442,-0.02930659,-0.07553186,0.9903497
184.2958,-0.9,0.6934242,7.912407,-0.1122085,-0.0315589,-0.0789257,0.9900424
184.3098,-0.9,0.7442975,7.644537,-0.1032273,-0.03262597,-0.07720695,0.99112
184.324,-0.9,0.7934747,7.374261,-0.08772688,-0.03288059,-0.07066898,0.9930905
184.3376,-0.9,0.8389181,7.113283,-0.07383578,-0.03348283,-0.06335162,0.9946928
184.3512,-0.9,0.8819803,6.854435,-0.06114556,-0.03445918,-0.05604584,0.9959582
184.3651,-0.9,0.9241593,6.587733,-0.04928282,-0.03586188,-0.04885727,0.9969444
184.3789,-0.9,0.9639211,6.322664,-0.03873306,-0.03768716,-0.04204651,0.997653
184.3927,-0.9,1.001645,6.057786,-0.02937414,-0.04002481,-0.03567123,0.9981296
184.4071,-0.9,1.038862,5.781257,-0.02086873,-0.04308166,-0.02964263,0.9984136
184.4205,-0.9,1.071555,5.523681,-0.01411191,-0.04655069,-0.02433492,0.9985198
184.4342,-0.9,1.102857,5.260834,-0.00833708,-0.05079076,-0.01957833,0.9984826
184.4486,-0.9,1.133671,4.983113,-0.003389867,-0.05607883,-0.01530852,0.9983032
184.4624,-0.9,1.161096,4.716558,0.0003321524,-0.06200325,-0.01169787,0.9980074
184.4761,-0.9,1.186267,4.452173,0.003159159,-0.0687953,-0.008702896,0.9975879
184.4901,-0.9,1.210028,4.180671,0.005288834,-0.07688271,-0.006277297,0.9970064
184.5038,-0.9,1.231141,3.916383,0.006728238,-0.08601433,-0.004426946,0.9962614
184.5177,-0.9,1.250575,3.646872,0.007685158,-0.09683134,-0.003099994,0.9952663
184.5319,-0.9,1.26822,3.371089,0.008249775,-0.1097268,-0.002261136,0.993925
184.5457,-0.9,1.283344,3.101349,0.00859952,-0.1245353,-0.001836859,0.9921762
184.5596,-0.9,1.296536,2.828623,0.008955826,-0.1423338,-0.001741652,0.9897767
184.5735,-0.9,1.307654,2.555565,0.009521833,-0.1638245,-0.00187004,0.9864418
184.5873,-0.9,1.316627,2.285567,0.01049559,-0.1901248,-0.002097637,0.9817016
