time,posx,posy,posz,rotx,roty,rotz,rotw
235.542,0.9,0.3399268,9.644261,-0.02123101,0.008234628,-0.01914714,0.9995574
235.556,0.9,0.4343565,9.377816,-0.04214277,0.01656998,-0.03921302,0.9982043
235.5699,0.9,0.524919,9.113525,-0.05997824,0.02399419,-0.05782622,0.9962344
235.5839,0.9,0.6124487,8.849264,-0.07433978,0.0303923,-0.07441255,0.9939883
235.5979,0.9,0.6976733,8.582814,-0.08492973,0.03568374,-0.08849182,0.9918079
235.6117,0.9,0.7784095,8.320531,-0.09136695,0.03971205,-0.09936362,0.9900514
235.6254,0.9,0.8554909,8.059722,-0.09388286,0.04257831,-0.1068423,0.9889175
235.6393,0.9,0.9309424,7.793638,-0.09266857,0.04442718,-0.1108314,0.9885116
235.6532,0.9,1.003361,7.527344,-0.08188149,0.04338712,-0.1057433,0.9900663
235.6671,0.9,1.072747,7.260581,-0.07033095,0.04231455,-0.09726063,0.9918687
235.681,0.9,1.1391,6.993464,-0.05957333,0.04168683,-0.0879637,0.9934665
235.6952,0.9,1.203504,6.720791,-0.04955542,0.04153992,-0.07849795,0.994815
235.7091,0.9,1.263738,6.452397,-0.04066637,0.04198544,-0.06929252,0.9958826
235.7228,0.9,1.319962,6.187844,-0.03288786,0.04302347,-0.06052979,0.9966964
235.7367,0.9,1.374184,5.918641,-0.02596402,0.04471741,-0.05216961,0.9972987
235.7502,0.9,1.424065,5.656646,-0.02015442,0.04706622,-0.04439149,0.9977013
235.764,0.9,1.471891,5.389718,-0.01520624,0.05021266,-0.0371654,0.997931
235.7778,0.9,1.516737,5.1223,-0.01118565,0.05418354,-0.03055343,0.9980008
235.7919,0.9,1.559317,4.850056,-0.00801504,0.05916684,-0.02458147,0.9979132
235.8059,0.9,1.598812,4.577214,-0.005708091,0.06517809,-0.01931441,0.9976704
235.8202,0.9,1.635825,4.299194,-0.004183107,0.07250474,-0.01478421,0.9972497
235.8336,0.9,1.667711,4.037374,-0.003392996,0.08067487,-0.01106121,0.9966733
235.8477,0.9,1.698027,3.763503,-0.003210946,0.09082114,-0.008111923,0.995829
235.8617,0.9,1.725257,3.488733,-0.003628582,0.1029275,-0.005922627,0.9946646
235.8754,0.9,1.748809,3.221963,-0.00450668,0.1169563,-0.004469112,0.9931168
235.8895,0.9,1.770117,2.946249,-0.005833576,0.1342314,-0.003707782,0.9909259
235.9033,0.9,1.787854,2.676693,-0.007516918,0.1543303,-0.003555145,0.9879844
235.9169,0.9,1.802377,2.412914,-0.009421091,0.1781923,-0.003915627,0.9839428
235.9308,0.9,1.814299,2.141755,-0.011673,0.208149,-0.004627288,0.9780166
235.9447,0.9,1.823187,1.871442,-0.0142695,0.2456863,-0.005477214,0.9692289
235.9586,0.9,1.829044,1.602292,-0.01715129,0.2938794,-0.006194565,0.9556686
235.9723,0.9,1.831843,1.338429,-0.02028544,0.3553024,-0.006377575,0.9345096
235.9861,0.9,1.831702,1.069838,-0.02028544,0.3553024,-0.006377575,0.9345096
236.0001,0.9,1.828498,0.7929915,-0.02028544,0.3553024,-0.006377575,0.9345096
236.0142,0.9,1.822208,0.5149544,-0.02028544,0.3553024,-0.006377575,0.9345096
236.0278,0.9,1.813116,0.242926,-0.02028544,0.3553024,-0.006377575,0.9345096
236.042,0.9,1.800613,-0.03910405,-0.02028544,0.3553024,-0.006377575,0.9345096
236.056,0.9,1.785118,-0.3175322,-0.02028544,0.3553024,-0.006377575,0.9345096
236.0697,0.9,1.76706,-0.5854701,-0.02028544,0.3553024,-0.006377575,0.9345096
236.0835,0.9,1.745875,-0.8559532,-0.02028544,0.3553024,-0.006377575,0.9345096
236.0975,0.9,1.721255,-1.132956,-0.02028544,0.3553024,-0.006377575,0.9345096
236.1113,0.9,1.694057,-1.409552,-0.02028544,0.3553024,-0.006377575,0.9345096
