time,posx,posy,posz,rotx,roty,rotz,rotw
217.465,0.9,0.2713782,9.805805,0.008239374,-0.001420849,0.006882052,0.9999414
217.4788,0.9,0.3361163,9.545403,0.03242271,-0.005480138,0.02736921,0.9990844
217.4927,0.9,0.3993619,9.282643,0.0541942,-0.008917088,0.0473107,0.9973691
217.5066,0.9,0.4605333,9.020016,0.07257047,-0.01151226,0.065681,0.9951317
217.5206,0.9,0.5201395,8.754756,0.08711579,-0.01313072,0.08193453,0.9927362
217.5347,0.9,0.5776347,8.488765,0.09733333,-0.01365456,0.09538506,0.9905764
217.5486,0.9,0.6325465,8.224051,0.1030973,-0.01304881,0.1055183,0.9889725
217.5626,0.9,0.6858382,7.956204,0.1046119,-0.01131148,0.1121081,0.9881094
217.5764,0.9,0.7361469,7.692761,0.09989205,-0.008030711,0.112952,0.9885337
217.5902,0.9,0.7844176,7.42921,0.08764642,-0.002851638,0.105919,0.9905005
217.604,0.9,0.83065,7.165514,0.0760778,0.00238913,0.09670733,0.9923982
217.6182,0.9,0.8759899,6.894099,0.06506247,0.00778044,0.08687919,0.9940615
217.6321,0.9,0.9184554,6.626457,0.05515676,0.01311023,0.07715081,0.9954063
217.6455,0.9,0.9574645,6.367305,0.04651549,0.01828211,0.06788763,0.9964404
217.6592,0.9,0.9951984,6.102483,0.03868232,0.02361305,0.05902041,0.9972275
217.6733,0.9,1.032169,5.827497,0.03160195,0.02921988,0.05050147,0.9977962
217.6871,0.9,1.066119,5.558776,0.02567488,0.03480935,0.04257735,0.9981565
217.7013,0.9,1.09885,5.282258,0.02059299,0.04073223,0.03524465,0.998336
217.7152,0.9,1.128923,5.010746,0.01655548,0.04688719,0.02862593,0.9983527
217.7289,0.9,1.15645,4.744366,0.01346852,0.05337758,0.02279053,0.9982235
217.7427,0.9,1.182192,4.476387,0.01118203,0.06049166,0.01773569,0.9979485
217.7566,0.9,1.206098,4.20571,0.009628209,0.06845616,0.01346964,0.9975168
217.7703,0.9,1.227564,3.939779,0.008749022,0.07720603,0.01001028,0.9969265
217.7841,0.9,1.247192,3.671089,0.008463258,0.08716366,0.007345195,0.996131
217.7982,0.9,1.265221,3.39472,0.008694002,0.09902611,0.005464566,0.9950319
217.8121,0.9,1.280848,3.122329,0.00935939,0.112707,0.004332614,0.9935747
217.8262,0.9,1.294509,2.847693,0.01041458,0.1292044,0.003897461,0.9915556
217.8401,0.9,1.305968,2.574113,0.01176774,0.1489928,0.004075419,0.9887599
217.8535,0.9,1.315059,2.310162,0.01340184,0.1724354,0.004720914,0.9849184
217.8674,0.9,1.322442,2.036963,0.01551821,0.2029006,0.005660417,0.97906
217.8815,0.9,1.327788,1.761582,0.01806607,0.2425939,0.00667312,0.9699367
217.8953,0.9,1.330985,1.491164,0.0211327,0.2940913,0.007394444,0.955515
217.9093,0.9,1.332146,1.216941,0.02510393,0.3640733,0.007205408,0.931004
217.9231,0.9,1.331231,0.9424825,0.02510393,0.3640733,0.007205408,0.931004
217.9369,0.9,1.328277,0.6669641,0.02510393,0.3640733,0.007205408,0.931004
217.951,0.9,1.323125,0.3851732,0.02510393,0.3640733,0.007205408,0.931004
217.9651,0.9,1.315897,0.1059313,0.02510393,0.3640733,0.007205408,0.931004
217.9788,0.9,1.306829,-0.1662441,0.02510393,0.3640733,0.007205408,0.931004
217.9926,0.9,1.295651,-0.4399869,0.02510393,0.3640733,0.007205408,0.931004
218.0067,0.9,1.282056,-0.7186276,0.02510393,0.3640733,0.007205408,0.931004
218.0205,0.9,1.266747,-0.9889188,0.02510393,0.3640733,0.007205408,0.931004
218.0342,0.9,1.249563,-1.25773,0.02510393,0.3640733,0.007205408,0.931004
218.048,0.9,1.230196,-1.529471,0.02510393,0.3640733,0.007205408,0.931004
218.0621,0.9,1.208195,-1.811099,0.02510393,0.3640733,0.007205408,0.931004
218.0762,0.9,1.184264,-2.090908,0.02510393,0.3640733,0.007205408,0.931004
218.0901,0.9,1.158457,-2.370541,0.02510393,0.3640733,0.007205408,0.931004
218.1038,0.9,1.131083,-2.643642,0.02510393,0.3640733,0.007205408,0.931004
218.1176,0.9,1.101435,-2.918395,0.02510393,0.3640733,0.007205408,0.931004
218.1313,0.9,1.069749,-3.19183,0.02510393,0.3640733,0.007205408,0.931004
218.1453,0.9,1.035717,-3.519746,0.02510393,0.3640733,0.007205408,0.931004
218.1593,0.9,0.9992857,-4.400242,0.02510393,0.3640733,0.007205408,0.931004
