time,posx,posy,posz,rotx,roty,rotz,rotw
151.9879,-0.3,0.2759338,9.820091,0.003825769,-0.002859946,-0.007394294,0.9999613
152.0016,-0.3,0.3699225,9.561482,0.0172854,-0.01295228,-0.03369768,0.9991987
152.0155,-0.3,0.4625834,9.297864,0.02952465,-0.02215545,-0.05936865,0.9975534
152.0295,-0.3,0.5529842,9.031566,0.0399475,-0.03003569,-0.0830166,0.9952941
152.0435,-0.3,0.6395528,8.767078,0.04806422,-0.03623993,-0.1034126,0.9928154
152.0574,-0.3,0.7230886,8.502195,0.0537979,-0.04072276,-0.1200297,0.9904748
152.0713,-0.3,0.8035915,8.23694,0.05709545,-0.04345405,-0.132373,0.9885997
152.0851,-0.3,0.8803952,7.973589,0.05801005,-0.04448383,-0.1400798,0.987438
152.0988,-0.3,0.9535789,7.712284,0.05596046,-0.0433987,-0.1415136,0.9874001
152.1128,-0.3,1.025677,7.443806,0.04892225,-0.03875166,-0.131918,0.989294
152.1267,-0.3,1.094102,7.177489,0.04231435,-0.03460105,-0.1199592,0.9912729
152.1406,-0.3,1.159494,6.910668,0.03613748,-0.03090847,-0.1075773,0.9930589
152.1544,-0.3,1.221319,6.645604,0.03047974,-0.02771578,-0.09541849,0.9945844
152.1685,-0.3,1.281179,6.375314,0.02522451,-0.02496969,-0.08355992,0.9958705
152.182,-0.3,1.33603,6.114161,0.0206392,-0.02282619,-0.07242841,0.9968988
152.196,-0.3,1.389825,5.84349,0.01640584,-0.02113341,-0.06182209,0.9977286
152.2103,-0.3,1.441388,5.56832,0.01262797,-0.01998959,-0.05185014,0.998375
152.2239,-0.3,1.487355,5.307474,0.009518311,-0.01945636,-0.04287139,0.9988458
152.2378,-0.3,1.53157,5.039612,0.006769924,-0.0194801,-0.03476785,0.9991826
152.2517,-0.3,1.572753,4.771611,0.004438458,-0.02008059,-0.02760356,0.9994074
152.2653,-0.3,1.609937,4.510209,0.002520868,-0.02128309,-0.0214613,0.9995399
152.2792,-0.3,1.645134,4.241168,0.0008633097,-0.02313609,-0.01630079,0.999599
152.2931,-0.3,1.677298,3.971491,-0.0005327416,-0.02563096,-0.01213876,0.9995977
152.307,-0.3,1.706429,3.701498,-0.001731772,-0.02885297,-0.008969046,0.9995419
152.3214,-0.3,1.733388,3.421648,-0.002843766,-0.03305219,-0.006772516,0.9994266
152.335,-0.3,1.755782,3.158123,-0.00386693,-0.03798747,-0.00547361,0.9992558
152.3488,-0.3,1.775625,2.889627,-0.004950636,-0.04413712,-0.004995593,0.9990007
152.3627,-0.3,1.792625,2.618705,-0.00618377,-0.05185334,-0.005228336,0.9986219
152.3767,-0.3,1.806701,2.344901,-0.007744708,-0.06170875,-0.006027341,0.998046
152.3906,-0.3,1.817609,2.073344,-0.009756006,-0.07450998,-0.007183295,0.9971467
152.4043,-0.3,1.825372,1.806432,-0.01242276,-0.09152611,-0.008433901,0.9956895
152.4181,-0.3,1.830237,1.536873,-0.01626043,-0.1159522,-0.00945922,0.9930767
152.432,-0.3,1.832126,1.26462,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.446,-0.3,1.830958,0.9850585,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.46,-0.3,1.826755,0.7076441,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.4736,-0.3,1.819672,0.435513,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.4875,-0.3,1.809456,0.1584838,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.5013,-0.3,1.796337,-0.1158052,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.5154,-0.3,1.779926,-0.3951446,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.5294,-0.3,1.760429,-0.6742371,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.5433,-0.3,1.738055,-0.9508864,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.5571,-0.3,1.712884,-1.225072,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.5709,-0.3,1.684734,-1.499544,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.585,-0.3,1.653026,-1.779263,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.5988,-0.3,1.618863,-2.054348,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.6127,-0.3,1.581378,-2.331641,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.6267,-0.3,1.540492,-2.611782,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.6406,-0.3,1.496915,-2.889875,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.6543,-0.3,1.451149,-3.163329,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.668,-0.3,1.402456,-3.474973,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.682,-0.3,1.349412,-4.29297,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.6962,-0.3,1.292781,-6.362025,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.7097,-0.3,1.23565,-10.20202,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.7235,-0.3,1.174537,-16.66894,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.7372,-0.3,1.111024,-26.30304,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.7512,-0.3,1.042764,-40.24701,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.765,-0.3,0.9726846,-58.64999,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.7789,-0.3,0.8989657,-82.64758,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.7928,-0.3,0.8222138,-112.8102,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.8068,-0.3,0.7424292,-149.8498,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.8208,-0.3,0.6588718,-194.9053,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.8347,-0.3,0.5729949,-247.9106,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.8486,-0.3,0.4840852,-309.9344,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.8624,-0.3,0.3929624,-381.0159,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.876,-0.3,0.3005511,-460.8201,-0.02208491,-0.1537063,-0.009822705,0.9878209
152.8898,-0.3,0.2035213,-552.9056,-0.02208491,-0.1537063,-0.009822705,0.9878209
