time,posx,posy,posz,rotx,roty,rotz,rotw
39.74823,-0.3,0.3370827,9.651648,0.01001813,0.02987559,0.243331,0.9694313
39.76184,-0.3,0.4287727,9.392998,0.01894883,0.0570818,0.4812097,0.8745398
39.77582,-0.3,0.5199103,9.127213,0.02525768,0.07734053,0.6786138,0.7299752
39.78998,-0.3,0.6091219,8.857543,0.02857755,0.08962741,0.8216633,0.5621564
39.80383,-0.3,0.6933714,8.593313,0.02928801,0.09487944,0.9101245,0.4022603
39.81775,-0.3,0.774966,8.327552,0.02831701,0.09549683,0.95829,0.2678781
39.83124,-0.3,0.8511608,8.069686,0.02648234,0.09355962,0.9798762,0.1743215
39.84534,-0.3,0.9277576,7.799911,0.02423024,0.09025749,0.9877392,0.1250512
39.85913,-0.3,0.9996837,7.535735,0.01977597,0.07967097,0.9909464,0.106239
39.87292,-0.3,1.06863,7.271265,0.01502018,0.06798507,0.9931386,0.09395877
39.8869,-0.3,1.135452,7.002834,0.01041218,0.05700443,0.9948241,0.08346997
39.90063,-0.3,1.198127,6.73868,0.006080747,0.04714519,0.9961374,0.07382821
39.91479,-0.3,1.259659,6.466349,0.001808862,0.03799075,0.9971895,0.06454813
39.92853,-0.3,1.316335,6.202458,-0.002146465,0.03013304,0.9979802,0.05588275
39.94232,-0.3,1.370289,5.937414,-0.005970171,0.02326673,0.99857,0.04776101
39.95685,-0.3,1.423887,5.657613,-0.009825936,0.01715002,0.9990026,0.04003929
39.9704,-0.3,1.470903,5.396465,-0.01329336,0.01245636,0.9992847,0.03313936
39.98407,-0.3,1.515429,5.133003,-0.01669502,0.008659259,0.9994598,0.02695164
39.99811,-0.3,1.558101,4.862287,-0.02015546,0.005694702,0.9995508,0.02143832
40.0119,-0.3,1.597024,4.595922,-0.02359609,0.0036555,0.9995757,0.01668485
40.02576,-0.3,1.63312,4.327594,-0.02715034,0.002412855,0.999548,0.01268857
40.03973,-0.3,1.666488,4.055906,-0.03089477,0.001902146,0.9994762,0.009447708
40.05341,-0.3,1.696167,3.789525,-0.0348673,0.002027673,0.9993657,0.006958531
40.06738,-0.3,1.723483,3.517929,-0.03946153,0.002670605,0.9992041,0.005184653
40.08112,-0.3,1.747342,3.25251,-0.04470495,0.003717158,0.998985,0.004078753
40.09509,-0.3,1.768592,2.983828,-0.05112372,0.005090116,0.998673,0.003581529
40.10913,-0.3,1.786856,2.711861,-0.05882011,0.006886577,0.9982383,0.003620937
40.12311,-0.3,1.801974,2.437431,-0.06829871,0.009031096,0.9976158,0.004078791
40.13696,-0.3,1.81394,2.164111,-0.08042243,0.0114276,0.9966838,0.004800058
40.15076,-0.3,1.822867,1.890685,-0.09659299,0.01411278,0.9952081,0.005603698
