time,posx,posy,posz,rotx,roty,rotz,rotw
232.1683,-0.9,0.3453464,9.630171,-0.02770416,-0.005838974,-0.0154061,0.9994804
232.1821,-0.9,0.4379888,9.369401,-0.05276941,-0.011358,-0.03014484,0.998087
232.1967,-0.9,0.532329,9.094546,-0.07520984,-0.0166571,-0.04426125,0.9960456
232.2102,-0.9,0.617348,8.838025,-0.09178024,-0.02102602,-0.0558656,0.9939886
232.2239,-0.9,0.7002187,8.578945,-0.1038296,-0.02482814,-0.06546088,0.992128
232.2379,-0.9,0.7822631,8.312453,-0.1111548,-0.02808345,-0.07284872,0.9907316
232.2521,-0.9,0.8618943,8.043226,-0.1134254,-0.0307299,-0.07760645,0.9900342
232.2659,-0.9,0.9364467,7.780748,-0.1109642,-0.0327568,-0.07952109,0.9900962
232.2795,-0.9,1.007399,7.520029,-0.09653993,-0.03309102,-0.07433441,0.9919977
232.2935,-0.9,1.076612,7.25402,-0.08205964,-0.03366899,-0.06715097,0.9937925
232.3074,-0.9,1.142792,6.987034,-0.06872349,-0.03464169,-0.05963716,0.995249
232.3214,-0.9,1.20648,6.716842,-0.05648008,-0.03604947,-0.05221921,0.9963853
232.3351,-0.9,1.26554,6.453443,-0.04577165,-0.03787519,-0.04523552,0.9972082
232.3489,-0.9,1.32216,6.187126,-0.03620952,-0.04020459,-0.0386524,0.9977868
232.3627,-0.9,1.375801,5.920312,-0.02790222,-0.04307384,-0.0325453,0.9981518
232.3766,-0.9,1.426897,5.650729,-0.02078557,-0.04657194,-0.02693532,0.9983354
232.3905,-0.9,1.47496,5.380518,-0.01490854,-0.05074521,-0.02188285,0.9983606
232.4043,-0.9,1.519608,5.112487,-0.0102563,-0.05562907,-0.0174355,0.9982466
232.4182,-0.9,1.561632,4.841991,-0.006672203,-0.06139621,-0.01357711,0.9979988
232.4321,-0.9,1.600623,4.570978,-0.004147382,-0.06809039,-0.01032764,0.9976171
232.446,-0.9,1.636581,4.299885,-0.00256597,-0.07584807,-0.007679928,0.9970865
232.4597,-0.9,1.668955,4.03371,-0.001826883,-0.08473032,-0.005623145,0.9963864
232.4736,-0.9,1.698901,3.762483,-0.001809443,-0.09523629,-0.004117161,0.9954445
232.4875,-0.9,1.725814,3.490749,-0.002418036,-0.1074786,-0.003127069,0.9941996
232.5017,-0.9,1.750086,3.213874,-0.003561588,-0.1221156,-0.002605831,0.9925061
232.5157,-0.9,1.771049,2.939496,-0.005049821,-0.1395529,-0.002469699,0.9901987
232.5294,-0.9,1.788499,2.672023,-0.006764719,-0.1600844,-0.002624244,0.9870767
232.5432,-0.9,1.803138,2.401383,-0.008719424,-0.1851946,-0.002987625,0.9826587
232.5571,-0.9,1.814887,2.128782,-0.01074763,-0.2164866,-0.003412555,0.9762205
232.571,-0.9,1.823603,1.855711,-0.01284067,-0.2558182,-0.003768132,0.9666323
