time,posx,posy,posz,rotx,roty,rotz,rotw
77.76306,0.3,0.3321449,9.666252,0.005272339,0.02632046,0.008196312,0.9996061
77.7771,0.3,0.4268246,9.40028,0.01099175,0.05489263,0.01754981,0.9982775
77.79108,0.3,0.5180265,9.135194,0.0159169,0.07945842,0.02621832,0.9963662
77.80463,0.3,0.6035199,8.878007,0.01981464,0.09882618,0.0336727,0.9943374
77.8183,0.3,0.6868691,8.618256,0.0227788,0.1134524,0.0399301,0.9924794
77.83228,0.3,0.7690529,8.352279,0.02475715,0.1230825,0.04483179,0.9910741
77.84613,0.3,0.8474993,8.088215,0.02567194,0.127347,0.0481149,0.9903579
77.85999,0.3,0.9229394,7.82388,0.02558856,0.1265683,0.04973914,0.9903796
77.87384,0.3,0.9953732,7.559487,0.023227,0.1140569,0.04744023,0.9920691
77.88788,0.3,1.065698,7.29248,0.02035324,0.09916794,0.04345902,0.9939129
77.90173,0.3,1.13208,7.027924,0.01766011,0.08561549,0.03920401,0.9954
77.91553,0.3,1.195182,6.763968,0.01515018,0.07336544,0.03497151,0.9965766
77.92944,0.3,1.255824,6.497187,0.01279863,0.06232081,0.03083244,0.9974977
77.94324,0.3,1.312941,6.232434,0.01064924,0.05271228,0.02687633,0.9981912
77.95746,0.3,1.368707,5.959333,0.008629465,0.04424321,0.02307175,0.9987171
77.97125,0.3,1.419771,5.693823,0.006853119,0.03742899,0.01954746,0.9990846
77.98541,0.3,1.469092,5.420563,0.00521013,0.03186154,0.01627105,0.9993463
77.99945,0.3,1.514888,5.148846,0.003743378,0.02774903,0.0132985,0.9995195
78.01288,0.3,1.555805,4.888473,0.002479342,0.02507923,0.01068714,0.9996253
78.02679,0.3,1.59523,4.618352,0.001300697,0.02357672,0.008399393,0.9996859
78.04041,0.3,1.630856,4.354154,0.0002513682,0.02330446,0.006460837,0.9997075
78.05426,0.3,1.664142,4.085235,-0.0007407026,0.0242072,0.004866918,0.9996949
78.0683,0.3,1.694802,3.812739,-0.001705373,0.02625938,0.003619419,0.9996471
78.08258,0.3,1.722828,3.535611,-0.002681216,0.02947551,0.002717651,0.9995582
78.09631,0.3,1.746763,3.269002,-0.003673051,0.03367968,0.002145228,0.9994236
78.11029,0.3,1.768091,2.997403,-0.004790564,0.03911641,0.001883116,0.9992214
78.12408,0.3,1.78614,2.728132,-0.006100076,0.0457411,0.00189543,0.998933
78.13751,0.3,1.800847,2.46485,-0.007678146,0.05357127,0.002132308,0.9985322
78.15155,0.3,1.813204,2.188683,-0.009729841,0.06365091,0.002548537,0.9979216
78.16589,0.3,1.822642,1.907281,-0.01241154,0.07726664,0.003062405,0.9969285
78.17938,0.3,1.828578,1.643978,-0.01570891,0.09503566,0.003549887,0.9953436
78.19318,0.3,1.831701,1.37508,-0.02052795,0.1213916,0.003913064,0.9923847
78.20691,0.3,1.83185,1.104598,-0.02052795,0.1213916,0.003913064,0.9923847
78.22076,0.3,1.829008,0.8281742,-0.02052795,0.1213916,0.003913064,0.9923847
78.23486,0.3,1.823029,0.5459841,-0.02052795,0.1213916,0.003913064,0.9923847
78.24866,0.3,1.814167,0.2698338,-0.02052795,0.1213916,0.003913064,0.9923847
78.26251,0.3,1.802266,-0.007646498,-0.02052795,0.1213916,0.003913064,0.9923847
78.27643,0.3,1.787287,-0.2858357,-0.02052795,0.1213916,0.003913064,0.9923847
78.29077,0.3,1.768673,-0.5723965,-0.02052795,0.1213916,0.003913064,0.9923847
78.30432,0.3,1.74813,-0.8430689,-0.02052795,0.1213916,0.003913064,0.9923847
78.3183,0.3,1.723926,-1.121518,-0.02052795,0.1213916,0.003913064,0.9923847
78.33215,0.3,1.696914,-1.398217,-0.02052795,0.1213916,0.003913064,0.9923847
78.34589,0.3,1.667174,-1.673011,-0.02052795,0.1213916,0.003913064,0.9923847
78.35999,0.3,1.633568,-1.955548,-0.02052795,0.1213916,0.003913064,0.9923847
78.37366,0.3,1.598006,-2.229516,-0.02052795,0.1213916,0.003913064,0.9923847
78.38782,0.3,1.558089,-2.512533,-0.02052795,0.1213916,0.003913064,0.9923847
78.40149,0.3,1.516569,-2.785649,-0.02052795,0.1213916,0.003913064,0.9923847
78.41528,0.3,1.471711,-3.062751,-0.02052795,0.1213916,0.003913064,0.9923847
