time,posx,posy,posz,rotx,roty,rotz,rotw
93.07703,-0.9,0.8678175,9.731003,-0.01725508,-0.003618124,-0.009540243,0.9997991
93.09106,-0.9,0.896901,9.464354,-0.04409935,-0.009435168,-0.02478631,0.998675
93.10486,-0.9,0.9245625,9.201784,-0.06708232,-0.01472482,-0.03880775,0.9968837
93.11914,-0.9,0.9522464,8.929268,-0.08650599,-0.01963635,-0.05164709,0.9947179
93.13257,-0.9,0.9773861,8.672634,-0.1001868,-0.02366107,-0.06193981,0.9927569
93.14648,-0.9,1.002532,8.406337,-0.1094268,-0.02720265,-0.07020919,0.991139
93.16028,-0.9,1.026545,8.142049,-0.1135931,-0.03007959,-0.07592887,0.9901649
93.17456,-0.9,1.050451,7.868014,-0.1128759,-0.03244734,-0.0789802,0.9899335
93.18823,-0.9,1.072424,7.605487,-0.1027586,-0.03344227,-0.07644305,0.9912007
93.2019,-0.9,1.093504,7.342924,-0.08793944,-0.03391742,-0.06991088,0.9930905
93.21558,-0.9,1.113693,7.07996,-0.07417085,-0.03476148,-0.06258705,0.9946724
93.22949,-0.9,1.133326,6.812229,-0.06126635,-0.03602648,-0.05515451,0.9959451
93.24341,-0.9,1.152034,6.544258,-0.04953019,-0.03774713,-0.04795352,0.9969064
93.2572,-0.9,1.169667,6.278262,-0.03909149,-0.039956,-0.04116029,0.9975877
93.271,-0.9,1.186391,6.011525,-0.0298553,-0.04269371,-0.03482451,0.9980347
93.28516,-0.9,1.202615,5.737419,-0.02160895,-0.04611073,-0.02890852,0.9982842
93.29907,-0.9,1.217627,5.467787,-0.01470206,-0.05013657,-0.02358158,0.9983557
93.31274,-0.9,1.231475,5.202953,-0.009022537,-0.05480561,-0.01888148,0.9982777
93.3269,-0.9,1.244877,4.92862,-0.004220512,-0.06044792,-0.01471828,0.9980539
93.3407,-0.9,1.257013,4.66109,-0.0005273845,-0.0668151,-0.01119586,0.9977024
93.35449,-0.9,1.26824,4.39299,0.002298752,-0.07415019,-0.008277029,0.9972101
93.36853,-0.9,1.278734,4.119353,0.004402179,-0.08285754,-0.005931106,0.996534
93.3822,-0.9,1.288051,3.852537,0.005830385,-0.09279403,-0.004154743,0.9956596
93.39624,-0.9,1.296688,3.579447,0.006850762,-0.1047756,-0.00288514,0.9944682
