time,posx,posy,posz,rotx,roty,rotz,rotw
74.18103,0.9,0.2563238,9.872846,0.0004013065,-0.0004054805,-0.002076881,0.9999977
74.19452,0.9,0.3496646,9.615375,0.006193483,-0.006171608,-0.03215414,0.9994447
74.20831,0.9,0.4421703,9.351821,0.01145217,-0.01124252,-0.06174105,0.9979632
74.22235,0.9,0.5332537,9.08328,0.01592631,-0.01530538,-0.08944808,0.9957466
74.23627,0.9,0.6204991,8.816637,0.01934757,-0.01805774,-0.1135891,0.9931753
74.25006,0.9,0.703986,8.551806,0.02167162,-0.01942626,-0.1333908,0.9906361
74.2641,0.9,0.7858913,8.281678,0.0229345,-0.01937897,-0.1485964,0.988442
74.27795,0.9,0.863702,8.014622,0.02312019,-0.01791416,-0.1584542,0.9869331
74.29211,0.9,0.9401203,7.741559,0.02231655,-0.01502634,-0.1628561,0.986283
74.30566,0.9,1.010305,7.480184,0.01911933,-0.00893038,-0.1529308,0.9880116
74.31964,0.9,1.079689,7.210642,0.01612411,-0.002606636,-0.1393041,0.9901149
74.33344,0.9,1.145165,6.944342,0.01342846,0.00358436,-0.1250888,0.9920482
74.34729,0.9,1.207931,6.676462,0.01094591,0.0097675,-0.1109784,0.9937146
74.36145,0.9,1.268973,6.402065,0.008641224,0.01605574,-0.09712786,0.9951049
74.375,0.9,1.324445,6.139199,0.006682341,0.02209601,-0.08417635,0.9961835
74.38898,0.9,1.378652,5.867962,0.004873474,0.02838537,-0.07185678,0.9969991
74.40277,0.9,1.42915,5.600245,0.003319568,0.03469918,-0.06043935,0.9975631
74.41681,0.9,1.477482,5.328031,0.001936653,0.04132776,-0.04990663,0.9978966
74.4306,0.9,1.521967,5.060329,0.0007892043,0.04810025,-0.04045596,0.9980226
74.44464,0.9,1.56418,4.787309,-0.0002232786,0.05537799,-0.03205959,0.9979506
74.45837,0.9,1.602489,4.519978,-0.001061598,0.06302551,-0.02483684,0.9977022
74.47253,0.9,1.638897,4.244185,-0.00183565,0.07162201,-0.01873178,0.9972543
74.4859,0.9,1.670384,3.984164,-0.002474701,0.08066632,-0.01382875,0.9966422
74.5,0.9,1.700564,3.710294,-0.003136512,0.09138834,-0.01003105,0.9957598
74.51367,0.9,1.726856,3.444277,-0.003817025,0.1032433,-0.007314573,0.9946219
74.52771,0.9,1.750806,3.170993,-0.004597466,0.1173838,-0.005608093,0.9930602
