time,posx,posy,posz,rotx,roty,rotz,rotw
236.1113,0.3,0.2510628,9.881536,-6.972181E-05,0.0009953147,0.0004907378,0.9999994
236.1254,0.3,0.283749,9.616741,-0.002151742,0.0309954,0.01528325,0.9994004
236.139,0.3,0.3145848,9.358316,-0.003917651,0.05737768,0.02919039,0.9979181
236.1531,0.3,0.3452221,9.092472,-0.005377451,0.08058287,0.04234267,0.9958336
236.1674,0.3,0.3753268,8.821793,-0.006427571,0.09940104,0.05409609,0.9935551
236.181,0.3,0.4031385,8.562459,-0.006981896,0.1124606,0.0635172,0.9915994
236.1952,0.3,0.4309054,8.293628,-0.007083203,0.1207249,0.07085686,0.9901286
236.209,0.3,0.4569387,8.031324,-0.006726027,0.123704,0.07560949,0.9894116
236.2224,0.3,0.4813181,7.775289,-0.005972402,0.1220615,0.07776681,0.9894533
236.2363,0.3,0.5055819,7.509547,-0.004092009,0.1077343,0.07315644,0.9914761
236.2501,0.3,0.5286261,7.245233,-0.002266068,0.09388316,0.06673986,0.9933411
236.2639,0.3,0.5506681,6.979985,-0.0005234384,0.08115887,0.05995531,0.9948962
236.2781,0.3,0.5722527,6.707165,0.001189224,0.06935241,0.05310196,0.9961772
236.2919,0.3,0.5922635,6.440824,0.002784842,0.05914348,0.04652414,0.9971609
236.3058,0.3,0.6114358,6.171799,0.004332558,0.05019638,0.04023455,0.9979192
236.3202,0.3,0.6302065,5.893044,0.005873455,0.04238163,0.03420538,0.9984985
236.3336,0.3,0.6467203,5.632934,0.007257616,0.03642774,0.02874836,0.9988964
236.3474,0.3,0.6626955,5.365469,0.008652357,0.03163893,0.0237457,0.9991798
236.3615,0.3,0.6779243,5.093153,0.01006794,0.02811639,0.01920634,0.9993694
236.375,0.3,0.6916391,4.830023,0.01144808,0.02597962,0.01522843,0.9994809
236.3888,0.3,0.7046075,4.561832,0.01289385,0.02502231,0.01178227,0.9995343
236.4027,0.3,0.716675,4.290795,0.01443369,0.0252526,0.008875168,0.9995375
236.4167,0.3,0.7278149,4.017324,0.01612919,0.02665002,0.006511034,0.9994935
236.4307,0.3,0.7378334,3.746063,0.01800264,0.02913155,0.004688583,0.9994025
236.4445,0.3,0.7467573,3.477004,0.02013312,0.03266507,0.003383884,0.9992579
236.4585,0.3,0.7548101,3.202387,0.02266083,0.03734284,0.002561869,0.9990423
236.4724,0.3,0.7617683,2.928837,0.02566134,0.04321383,0.002172137,0.9987339
236.4862,0.3,0.7676588,2.657019,0.02936015,0.05044161,0.002139316,0.9982931
236.5004,0.3,0.7726632,2.378783,0.03420079,0.05968465,0.002374653,0.9976285
236.5139,0.3,0.7764629,2.112968,0.04029655,0.07071532,0.002747559,0.9966785
236.528,0.3,0.7793797,1.837494,0.04882573,0.085377,0.003084754,0.9951469
236.5417,0.3,0.7812345,1.566706,0.06070409,0.1052164,0.003171869,0.9925898
236.5555,0.3,0.7820871,1.295843,0.07858476,0.1347666,0.002643676,0.9877527
236.5696,0.3,0.7819257,1.017119,0.07858476,0.1347666,0.002643676,0.9877527
236.5833,0.3,0.7807708,0.7443213,0.07858476,0.1347666,0.002643676,0.9877527
236.5973,0.3,0.7785604,0.4645239,0.07858476,0.1347666,0.002643676,0.9877527
236.6112,0.3,0.7753447,0.1870811,0.07858476,0.1347666,0.002643676,0.9877527
