time,posx,posy,posz,rotx,roty,rotz,rotw
83.34412,0.3,0.3240807,9.687471,0.00464049,-0.005360974,-0.02400576,0.9996867
83.35815,0.3,0.4190187,9.420443,0.01024084,-0.01178894,-0.05439096,0.9983976
83.37183,0.3,0.5085135,9.160369,0.01494409,-0.01711521,-0.08221895,0.9963553
83.38586,0.3,0.5973594,8.893397,0.01885762,-0.02143068,-0.1075788,0.9937867
83.3999,0.3,0.6831191,8.626489,0.02174456,-0.02444978,-0.1289553,0.9911104
83.41357,0.3,0.763675,8.366449,0.02352613,-0.02608232,-0.1453189,0.9887612
83.42761,0.3,0.8433427,8.099308,0.02431487,-0.0264263,-0.1568076,0.9869761
83.44153,0.3,0.9192714,7.834349,0.02410833,-0.02549717,-0.1628279,0.9860303
83.45532,0.3,0.9915411,7.571122,0.02177938,-0.02178325,-0.1564912,0.9871989
83.46948,0.3,1.06263,7.300326,0.01884766,-0.01719891,-0.1436007,0.9893067
83.48315,0.3,1.128288,7.038962,0.01621417,-0.01298331,-0.1296314,0.9913447
83.49731,0.3,1.193204,6.768195,0.01367772,-0.0088337,-0.1153201,0.9931949
83.51111,0.3,1.253423,6.504392,0.01140672,-0.005005391,-0.101511,0.9947565
83.52478,0.3,1.310168,6.242501,0.009348798,-0.001411396,-0.08837311,0.9960426
83.53882,0.3,1.365387,5.972807,0.007423094,0.002101183,-0.07580099,0.9970931
83.55261,0.3,1.416639,5.707016,0.00572188,0.005397481,-0.06411075,0.9979118
83.56641,0.3,1.464912,5.440727,0.004203937,0.008560562,-0.05336096,0.9985297
83.58032,0.3,1.510592,5.17217,0.002856141,0.01163701,-0.04358607,0.9989778
83.59436,0.3,1.553601,4.901087,0.001656152,0.01466882,-0.03484716,0.9992837
83.60828,0.3,1.593189,4.631896,0.0005931968,0.01774355,-0.02724146,0.9994712
83.62195,0.3,1.629129,4.366782,-0.0003441544,0.02086817,-0.02081888,0.9995654
83.63599,0.3,1.662985,4.093987,-0.001222632,0.02421156,-0.0155368,0.9995854
83.64978,0.3,1.693247,3.82545,-0.002056779,0.02776364,-0.01140727,0.9995474
83.66394,0.3,1.721212,3.548998,-0.002941646,0.03186319,-0.008390147,0.9994527
83.67773,0.3,1.745435,3.279668,-0.003874029,0.03646997,-0.006427754,0.9993066
83.69141,0.3,1.766503,3.011874,-0.00494664,0.0418834,-0.005419168,0.9990956
83.70532,0.3,1.784941,2.738644,-0.006242422,0.04845231,-0.005251255,0.9987922
83.71912,0.3,1.800225,2.467748,-0.007827861,0.05658552,-0.005756096,0.9983505
83.73291,0.3,1.812528,2.196334,-0.009841844,0.06693847,-0.006722014,0.9976859
83.74695,0.3,1.82199,1.920218,-0.01256473,0.08094848,-0.007873469,0.996608
83.76099,0.3,1.828365,1.644037,-0.0162734,0.1006397,-0.0088447,0.9947506
83.77454,0.3,1.831592,1.377326,-0.02150691,0.1286192,-0.009165581,0.9914185
83.78906,0.3,1.831858,1.089726,-0.02150691,0.1286192,-0.009165581,0.9914185
83.80249,0.3,1.829164,0.8216121,-0.02150691,0.1286192,-0.009165581,0.9914185
83.81616,0.3,1.82352,0.5489638,-0.02150691,0.1286192,-0.009165581,0.9914185
83.82996,0.3,1.814859,0.2744296,-0.02150691,0.1286192,-0.009165581,0.9914185
83.84387,0.3,1.803102,-0.00245974,-0.02150691,0.1286192,-0.009165581,0.9914185
83.85779,0.3,1.788312,-0.2795846,-0.02150691,0.1286192,-0.009165581,0.9914185
83.87183,0.3,1.770319,-0.5589247,-0.02150691,0.1286192,-0.009165581,0.9914185
83.88586,0.3,1.74924,-0.8388618,-0.02150691,0.1286192,-0.009165581,0.9914185
83.89978,0.3,1.725298,-1.117204,-0.02150691,0.1286192,-0.009165581,0.9914185
83.91345,0.3,1.698823,-1.390219,-0.02150691,0.1286192,-0.009165581,0.9914185
83.92749,0.3,1.668593,-1.670208,-0.02150691,0.1286192,-0.009165581,0.9914185
83.94128,0.3,1.635882,-1.944888,-0.02150691,0.1286192,-0.009165581,0.9914185
83.95508,0.3,1.600191,-2.219789,-0.02150691,0.1286192,-0.009165581,0.9914185
83.96912,0.3,1.56081,-2.499596,-0.02150691,0.1286192,-0.009165581,0.9914185
83.98303,0.3,1.518724,-2.776615,-0.02150691,0.1286192,-0.009165581,0.9914185
83.99695,0.3,1.473606,-3.053708,-0.02150691,0.1286192,-0.009165581,0.9914185
84.01074,0.3,1.42589,-3.329643,-0.02150691,0.1286192,-0.009165581,0.9914185
84.02466,0.3,1.374733,-3.819584,-0.02150691,0.1286192,-0.009165581,0.9914185
84.03857,0.3,1.320543,-5.176645,-0.02150691,0.1286192,-0.009165581,0.9914185
84.05249,0.3,1.26332,-8.112779,-0.02150691,0.1286192,-0.009165581,0.9914185
84.06641,0.3,1.203064,-13.34079,-0.02150691,0.1286192,-0.009165581,0.9914185
84.08032,0.3,1.139775,-21.57222,-0.02150691,0.1286192,-0.009165581,0.9914185
84.09412,0.3,1.074049,-33.39626,-0.02150691,0.1286192,-0.009165581,0.9914185
84.10779,0.3,1.005964,-49.40031,-0.02150691,0.1286192,-0.009165581,0.9914185
84.12195,0.3,0.9323606,-71.19547,-0.02150691,0.1286192,-0.009165581,0.9914185
84.13574,0.3,0.8576418,-98.24081,-0.02150691,0.1286192,-0.009165581,0.9914185
84.14966,0.3,0.7792422,-132.0508,-0.02150691,0.1286192,-0.009165581,0.9914185
84.16382,0.3,0.6963541,-173.914,-0.02150691,0.1286192,-0.009165581,0.9914185
84.17786,0.3,0.6110808,-223.5784,-0.02150691,0.1286192,-0.009165581,0.9914185
84.19116,0.3,0.5274076,-278.8188,-0.02150691,0.1286192,-0.009165581,0.9914185
84.20496,0.3,0.4377368,-345.1554,-0.02150691,0.1286192,-0.009165581,0.9914185
84.21912,0.3,0.3425858,-423.5754,-0.02150691,0.1286192,-0.009165581,0.9914185
84.23254,0.3,0.2494556,-508.2746,-0.02150691,0.1286192,-0.009165581,0.9914185
