time,posx,posy,posz,rotx,roty,rotz,rotw
32.1535,-0.9,0.274361,9.692163,-0.02115968,-0.004449799,-0.01177313,0.9996969
32.16791,-0.9,0.3071303,9.418183,-0.04799594,-0.01031126,-0.02727313,0.9984219
32.18152,-0.9,0.3370903,9.159051,-0.06983127,-0.01540043,-0.0409216,0.9966002
32.1955,-0.9,0.3668408,8.892638,-0.08793905,-0.020064,-0.05324286,0.9944996
32.20935,-0.9,0.3953158,8.62817,-0.1010781,-0.02405768,-0.0634715,0.9925603
32.22284,-0.9,0.4220668,8.370339,-0.109048,-0.02732316,-0.0712295,0.9911046
32.23688,-0.9,0.4488895,8.101635,-0.1123065,-0.03008241,-0.07662693,0.9902579
32.25037,-0.9,0.4736847,7.84349,-0.1107904,-0.03216742,-0.07926582,0.9901554
32.26416,-0.9,0.4980496,7.57927,-0.09906098,-0.03289562,-0.07594913,0.9916333
32.27844,-0.9,0.522221,7.305535,-0.08340485,-0.03328438,-0.06900685,0.9935663
32.29254,-0.9,0.5450285,7.035337,-0.06904341,-0.03404265,-0.06143795,0.9951379
32.30609,-0.9,0.5659608,6.776064,-0.05630486,-0.03514021,-0.05411062,0.9963267
32.32007,-0.9,0.5865397,6.508939,-0.04428381,-0.03669553,-0.04694602,0.9972404
32.33417,-0.9,0.6062558,6.238856,-0.03336854,-0.03873679,-0.04011367,0.9978862
32.34784,-0.9,0.6243744,5.975898,-0.02396017,-0.04119077,-0.03384969,0.9982903
32.36176,-0.9,0.6418056,5.707423,-0.01554227,-0.04422105,-0.02805686,0.9985068
32.37543,-0.9,0.6579375,5.443194,-0.008371315,-0.04778016,-0.02285305,0.9985614
32.3894,-0.9,0.6734116,5.172318,-0.002097779,-0.05210634,-0.01817217,0.998474
32.40375,-0.9,0.6882214,4.893917,0.003319322,-0.05738253,-0.0140252,0.9982483
32.41742,-0.9,0.7013291,4.628457,0.007611877,-0.06329618,-0.01054239,0.9979101
32.43121,-0.9,0.7135561,4.360868,0.01121833,-0.07022605,-0.007646797,0.9974387
32.44537,-0.9,0.7250652,4.086206,0.01430143,-0.07850855,-0.0053083,0.9967967
32.45911,-0.9,0.7352181,3.820105,0.01684607,-0.08791348,-0.003533777,0.9959794
32.47272,-0.9,0.7443005,3.556212,0.01910348,-0.09883614,-0.002264451,0.9949178
32.48676,-0.9,0.7526459,3.283509,0.02134068,-0.112138,-0.001441041,0.9934624
32.50055,-0.9,0.7598349,3.014463,0.02366063,-0.1276259,-0.0009994085,0.9915397
32.51447,-0.9,0.766072,2.742353,0.02638125,-0.1463037,-0.000844266,0.9888875
32.52826,-0.9,0.7712477,2.472495,0.02978125,-0.1687514,-0.0008568807,0.9852083
32.54205,-0.9,0.7754211,2.202346,0.03421456,-0.1964454,-0.0009035313,0.9799172
32.55615,-0.9,0.7786511,1.926046,0.04029452,-0.2320943,-0.0007966784,0.971858
32.57025,-0.9,0.780834,1.64944,0.04853547,-0.2780642,-0.0003421213,0.9593354
32.58398,-0.9,0.7819535,1.379364,0.0593321,-0.3364502,0.0006078125,0.9398301
32.59778,-0.9,0.7820779,1.106091,0.0593321,-0.3364502,0.0006078125,0.9398301
