time,posx,posy,posz,rotx,roty,rotz,rotw
16.96417,-0.9,0.2799532,9.771584,-0.02098031,0.003312111,-0.1288882,0.9914317
16.97803,-0.9,0.3447057,9.509488,-0.06259319,0.00980976,-0.3921216,0.917729
16.99188,-0.9,0.407402,9.247105,-0.09376042,0.01491989,-0.6154423,0.7824431
17.00592,-0.9,0.4688297,8.980934,-0.1131607,0.01860135,-0.7842417,0.6097652
17.01953,-0.9,0.5263723,8.722615,-0.1212674,0.02105051,-0.8919272,0.4351056
17.03381,-0.9,0.5846197,8.451247,-0.1216169,0.02261366,-0.9536881,0.2741843
17.04749,-0.9,0.638331,8.191009,-0.1171617,0.02368503,-0.9806422,0.1550905
17.0611,-0.9,0.6898137,7.93148,-0.1106647,0.02432946,-0.9900994,0.08285278
17.07495,-0.9,0.7401817,7.666703,0.09939186,-0.02379188,0.9931601,-0.05646473
17.08893,-0.9,0.78891,7.399404,0.08068119,-0.02133572,0.9954327,-0.04635851
17.10278,-0.9,0.8351474,7.134536,0.06294242,-0.01885566,0.9970223,-0.04036545
17.11682,-0.9,0.8798988,6.866524,0.04589287,-0.01649915,0.9981785,-0.03551561
17.13074,-0.9,0.9221776,6.601313,0.02995063,-0.01439276,0.9989622,-0.03115114
17.14471,-0.9,0.9625537,6.335398,0.01488967,-0.01253039,0.9994442,-0.02706634
17.15875,-0.9,1.001,6.067253,0.0007172579,-0.01089966,0.9996706,-0.02322504
17.17255,-0.9,1.036721,5.802735,-0.01231065,-0.009543118,0.999685,-0.01968144
17.18665,-0.9,1.071126,5.531727,-0.02479049,-0.008410565,0.9995229,-0.01639335
17.20032,-0.9,1.102456,5.268501,-0.03620092,-0.0075615,0.9992254,-0.01344779
17.21411,-0.9,1.132036,5.002226,-0.04712207,-0.006931089,0.9988065,-0.01082122
17.22803,-0.9,1.159812,4.732975,-0.05772556,-0.006511394,0.9982749,-0.008521127
17.24176,-0.9,1.185189,4.467116,-0.06804924,-0.006326457,0.9976403,-0.00657301
17.25549,-0.9,1.208546,4.201339,-0.07852431,-0.006372592,0.9968795,-0.004974874
17.26965,-0.9,1.230515,3.927282,-0.08978551,-0.006608926,0.9959323,-0.00371204
17.28369,-0.9,1.250173,3.654697,-0.101757,-0.007003765,0.9947808,-0.002782481
17.29718,-0.9,1.267074,3.392344,-0.1145192,-0.007546966,0.99339,-0.002167622
17.31091,-0.9,1.282279,3.124662,-0.129429,-0.008229871,0.9915529,-0.001833069
17.32489,-0.9,1.29568,2.85145,-0.147368,-0.009083573,0.9890385,-0.001748414
17.33893,-0.9,1.307033,2.577047,-0.1692182,-0.01010368,0.9855251,-0.001861371
17.35291,-0.9,1.316239,2.304453,-0.196167,-0.01136225,0.9805024,-0.002117584
17.36664,-0.9,1.323246,2.038095,-0.2294641,-0.01297224,0.9732276,-0.002457869
