time,posx,posy,posz,rotx,roty,rotz,rotw
159.4709,0.9,0.3118643,9.643628,0.02352538,-0.003902426,0.01965074,0.9995225
159.4849,0.9,0.3758879,9.380488,0.04638394,-0.007479265,0.039985,0.9980951
159.499,0.9,0.4389054,9.1126,0.06642607,-0.01029871,0.0593323,0.9959725
159.5128,0.9,0.498228,8.851444,0.0822114,-0.01210358,0.07628752,0.9936171
159.5267,0.9,0.5560102,8.587716,0.09399397,-0.01287899,0.09076072,0.9913434
159.5405,0.9,0.6112385,8.325988,0.1014015,-0.01256617,0.102127,0.9895099
159.5544,0.9,0.6648902,8.06139,0.1045847,-0.01114494,0.1101359,0.9883359
159.5684,0.9,0.7164676,7.79611,0.1036607,-0.008645187,0.1144557,0.9879674
159.5819,0.9,0.7646944,7.537375,0.09273455,-0.003780324,0.1095166,0.9896424
159.5961,0.9,0.8129921,7.266524,0.080537,0.001662786,0.1006969,0.9916508
159.6099,0.9,0.8579755,7.002537,0.06942377,0.006962437,0.09104209,0.9933999
159.6239,0.9,0.9016625,6.733409,0.05902144,0.01234037,0.0812313,0.9948696
159.6378,0.9,0.9428862,6.466335,0.04966351,0.01769886,0.07164504,0.9960358
159.6517,0.9,0.9820355,6.199052,0.04130259,0.02310657,0.06243099,0.9969266
159.6659,0.9,1.019742,5.927289,0.03384261,0.02868618,0.05362189,0.9975753
159.6793,0.9,1.053515,5.668962,0.02770659,0.03411382,0.04551727,0.9979964
159.6932,0.9,1.086477,5.400301,0.02232329,0.03995871,0.03800527,0.9982287
159.7078,0.9,1.118673,5.119576,0.01774107,0.04639814,0.03105397,0.9982826
159.7212,0.9,1.146423,4.860071,0.01435755,0.05270224,0.02492181,0.998196
159.7349,0.9,1.172693,4.594699,0.01171685,0.05965852,0.01958421,0.9979579
159.7489,0.9,1.197584,4.321259,0.009788889,0.06752942,0.0150167,0.9975563
159.7631,0.9,1.220552,4.04471,0.008573749,0.07639133,0.01124025,0.9969777
159.7765,0.9,1.240349,3.782678,0.008022837,0.0858243,0.008274995,0.9962437
159.7905,0.9,1.25898,3.509528,0.008038213,0.09705751,0.006099794,0.9952276
159.8041,0.9,1.274961,3.247315,0.008559141,0.1096797,0.004672585,0.9939192
159.8187,0.9,1.290026,2.963553,0.009551391,0.1259658,0.003985509,0.9919806
159.8323,0.9,1.301914,2.699749,0.01078629,0.1443285,0.003938077,0.9894632
159.8458,0.9,1.311836,2.434676,0.01235101,0.1668643,0.004410937,0.9858927
159.8597,0.9,1.319979,2.162498,0.01434978,0.1956493,0.005253221,0.9805549
159.8735,0.9,1.326003,1.891448,0.01671381,0.2319484,0.006265652,0.9725643
159.8876,0.9,1.330041,1.617234,0.0196985,0.2798652,0.007096,0.959811
