time,posx,posy,posz,rotx,roty,rotz,rotw
197.1523,0.9,0.2940956,9.71474,0.03173936,0.0001680377,0.187635,0.9817259
197.1663,0.9,0.3586833,9.450894,0.07402281,0.0004669201,0.4444202,0.8927547
197.1802,0.9,0.4211966,9.186667,0.1066388,0.0005449675,0.6563615,0.7468718
197.1945,0.9,0.483198,8.915145,0.1284829,0.0002664248,0.8125505,0.5685542
197.2084,0.9,0.541508,8.650472,0.1395367,-0.0005065861,0.9080272,0.3949886
197.2216,0.9,0.5948355,8.399649,0.1431161,-0.001635936,0.9570687,0.2520606
197.2357,0.9,0.6500395,8.130199,0.1426017,-0.002826284,0.9795519,0.1418972
197.2496,0.9,0.7021991,7.865101,0.1401443,-0.004032336,0.9868733,0.08015326
197.2633,0.9,0.7514235,7.604216,0.130759,-0.004704051,0.9895732,0.06020791
197.2773,0.9,0.7998831,7.335785,0.1171552,-0.0047382,0.9917747,0.05133388
197.2913,0.9,0.8458378,7.068905,0.1050106,-0.00464722,0.99343,0.04525577
197.3051,0.9,0.8893422,6.803892,0.09438762,-0.004549213,0.9947189,0.04005801
197.3193,0.9,0.9322389,6.528971,0.08500355,-0.004469587,0.9957505,0.03514887
197.3326,0.9,0.9702366,6.272654,0.07778289,-0.004442581,0.9964888,0.03066226
197.3469,0.9,1.008913,5.998233,0.07169971,-0.004453986,0.9970687,0.02633292
197.3605,0.9,1.043586,5.739416,0.06754187,-0.004554487,0.9974555,0.02236016
197.3745,0.9,1.077434,5.471336,0.06495612,-0.004708649,0.9977024,0.01866764
197.3883,0.9,1.108637,5.206518,0.06418528,-0.00488961,0.9978083,0.01532499
197.4023,0.9,1.138301,4.934491,0.06518338,-0.005087349,0.9977842,0.01232775
197.4164,0.9,1.165853,4.660496,0.06802115,-0.00531864,0.9976225,0.009705856
197.4301,0.9,1.190657,4.393403,0.07258055,-0.005611101,0.9973187,0.007491406
197.4437,0.9,1.213459,4.125825,0.07893468,-0.00596898,0.9968458,0.00567527
197.458,0.9,1.235141,3.847909,0.08745068,-0.006428549,0.9961391,0.00424572
197.4718,0.9,1.254007,3.580436,0.09770518,-0.006971332,0.9951859,0.003201085
197.4855,0.9,1.270696,3.316202,0.1099617,-0.00762008,0.9939034,0.002519796
197.4995,0.9,1.285748,3.044653,0.1251024,-0.008395325,0.992106,0.002173904
197.5133,0.9,1.298481,2.776517,0.1429986,-0.00930224,0.989677,0.002121329
197.5275,0.9,1.309433,2.49933,0.1654145,-0.01037458,0.9861669,0.002307021
197.5411,0.9,1.31797,2.230662,0.1919272,-0.01165101,0.9813364,0.002663192
197.5552,0.9,1.324651,1.954948,0.2255721,-0.01335501,0.9741299,0.003125684
