time,posx,posy,posz,rotx,roty,rotz,rotw
141.4078,-0.3,0.2629066,9.786774,0.0004922269,0.01228218,-0.004209803,0.9999156
141.4218,-0.3,0.294944,9.524662,0.001701911,0.04164518,-0.01447301,0.9990262
141.4359,-0.3,0.3264964,9.257646,0.002859937,0.06793363,-0.02443428,0.9973865
141.4493,-0.3,0.3554411,9.004005,0.003868404,0.08862871,-0.03309102,0.9955074
141.4634,-0.3,0.3846859,8.738562,0.004811808,0.1052103,-0.04085114,0.9935989
141.4774,-0.3,0.4128928,8.472684,0.005635403,0.11625,-0.04715294,0.9920841
141.4911,-0.3,0.439366,8.213334,0.006316463,0.1215643,-0.05169897,0.9912162
141.5049,-0.3,0.4650777,7.951272,0.006887345,0.1216316,-0.05449894,0.9910541
141.5188,-0.3,0.4900014,7.686505,0.007269715,0.1133861,-0.05436612,0.9920359
141.5327,-0.3,0.513905,7.421278,0.0074276,0.09612942,-0.05054423,0.9940569
141.5464,-0.3,0.5363958,7.16036,0.007605655,0.08011381,-0.04594826,0.9956971
141.5604,-0.3,0.5584646,6.892604,0.007845066,0.06473228,-0.04113843,0.9970235
141.5742,-0.3,0.5791385,6.629136,0.00814183,0.05072885,-0.03642811,0.9980147
141.5881,-0.3,0.5989797,6.363106,0.008507519,0.0377572,-0.03186212,0.9987426
141.6022,-0.3,0.6179613,6.094135,0.008956056,0.02583975,-0.02748658,0.999248
141.616,-0.3,0.6356018,5.828949,0.009471218,0.01527494,-0.02339805,0.9995646
141.63,-0.3,0.6525255,5.557801,0.01008002,0.005646328,-0.01958381,0.9997415
141.6438,-0.3,0.6681436,5.29066,0.01077267,-0.002801418,-0.01611255,0.9998083
141.658,-0.3,0.683134,5.016563,0.01161534,-0.0105165,-0.01296704,0.9997932
141.6716,-0.3,0.6966051,4.752394,0.01257584,-0.0171939,-0.01021295,0.9997209
141.6859,-0.3,0.7096263,4.476851,0.01375572,-0.02351067,-0.007820349,0.9995983
141.6998,-0.3,0.72128,4.208337,0.01509614,-0.029254,-0.005823985,0.9994411
141.7135,-0.3,0.7317359,3.944042,0.01662565,-0.03466097,-0.004222937,0.999252
141.7274,-0.3,0.7413673,3.675006,0.01848251,-0.04016449,-0.002998638,0.9990177
141.7411,-0.3,0.7498364,3.409978,0.02065021,-0.0459537,-0.002137559,0.9987279
141.7548,-0.3,0.7573209,3.144583,0.02326153,-0.05249703,-0.001610906,0.9983488
141.769,-0.3,0.764088,2.86663,0.02657841,-0.06061951,-0.001388788,0.9978061
141.7827,-0.3,0.7695594,2.600003,0.03053137,-0.07005851,-0.001415314,0.9970745
141.7968,-0.3,0.7741528,2.328304,0.03575805,-0.0823644,-0.001609778,0.9959593
141.8108,-0.3,0.7777081,2.056853,0.04259649,-0.09877533,-0.001882849,0.9941959
141.8245,-0.3,0.7801729,1.792633,0.05162771,-0.1206558,-0.002089216,0.9913488
141.8384,-0.3,0.7816706,1.521747,0.06457245,-0.1525235,-0.001980133,0.9861861
