time,posx,posy,posz,rotx,roty,rotz,rotw
126.9683,0.9,0.8719522,9.694215,0.0007775743,0.02433467,-0.00785941,0.9996727
126.9821,0.9,0.9004083,9.433218,0.001726836,0.05439126,-0.01792735,0.9983573
126.996,0.9,0.9281961,9.169697,0.002547941,0.08099275,-0.0274698,0.9963328
127.0099,0.9,0.9550596,8.905882,0.003213456,0.103027,-0.03600845,0.9940214
127.0237,0.9,0.9807755,8.643891,0.003705919,0.1198305,-0.04319293,0.9918475
127.0378,0.9,1.006229,8.374472,0.004040113,0.1316067,-0.04895034,0.9900845
127.0514,0.9,1.02969,8.116461,0.004203365,0.1376912,-0.05286495,0.9890545
127.0653,0.9,1.052873,7.851576,0.004238321,0.1388887,-0.05502423,0.9887691
127.0795,0.9,1.075514,7.581903,0.003978854,0.1286359,-0.05305541,0.9902636
127.0931,0.9,1.096466,7.321335,0.003693755,0.1154154,-0.0488773,0.9921072
127.1069,0.9,1.116701,7.058232,0.0034826,0.1033325,-0.04417225,0.9936595
127.1207,0.9,1.136028,6.794945,0.003335438,0.09260103,-0.03941362,0.9949173
127.1348,0.9,1.154765,6.526945,0.003247994,0.08315091,-0.03471398,0.9959269
127.1488,0.9,1.172561,6.258664,0.003219535,0.07528425,-0.03018809,0.9966999
127.1626,0.9,1.189132,5.99442,0.003245153,0.06914137,-0.02593761,0.9972643
127.1764,0.9,1.204794,5.729245,0.003318523,0.06462007,-0.02197876,0.9976624
127.1909,0.9,1.220307,5.449148,0.003442336,0.06163927,-0.01825668,0.9979256
127.2048,0.9,1.234223,5.180332,0.003634187,0.06051936,-0.01491626,0.998049
127.2184,0.9,1.246885,4.918704,0.003896332,0.06107912,-0.01198582,0.9980534
127.2321,0.9,1.258773,4.65491,0.004229658,0.06332547,-0.009443374,0.9979393
127.2457,0.9,1.269769,4.390781,0.00462249,0.06727319,-0.007288779,0.9976973
127.2596,0.9,1.280045,4.120703,0.005073378,0.0730925,-0.005515755,0.997297
127.2736,0.9,1.289396,3.849883,0.005607413,0.08082678,-0.004129266,0.9967039
127.2876,0.9,1.297894,3.576914,0.00627129,0.09076976,-0.003125738,0.9958473
127.3015,0.9,1.305389,3.306575,0.007067986,0.1029678,-0.002487135,0.9946565
127.3156,0.9,1.312013,3.033742,0.007984806,0.1179692,-0.002181051,0.9929827
127.3295,0.9,1.317652,2.763207,0.009051015,0.136008,-0.002168037,0.9906641
127.343,0.9,1.322254,2.499041,0.01026655,0.1573309,-0.002385079,0.9874897
127.3571,0.9,1.326098,2.225134,0.01179391,0.184487,-0.002780365,0.9827603
127.3706,0.9,1.328916,1.960323,0.01360801,0.2174789,-0.003248818,0.9759648
