time,posx,posy,posz,rotx,roty,rotz,rotw
194.0007,0.3,0.2636201,9.7805,-0.0007153057,-0.01100002,0.008176393,0.9999058
194.0145,0.3,0.2953587,9.519378,-0.0022911,-0.03567391,0.02689818,0.9989988
194.0284,0.3,0.3263626,9.255688,-0.003622517,-0.05761641,0.04491014,0.9973216
194.0424,0.3,0.3563464,8.992005,-0.004628515,-0.07580759,0.06125095,0.9952287
194.0565,0.3,0.3858092,8.723541,-0.00527402,-0.08989654,0.07550815,0.9930707
194.0703,0.3,0.4134944,8.461444,-0.005515449,-0.09901563,0.08674588,0.9912823
194.0844,0.3,0.4406406,8.193761,-0.005367238,-0.1035439,0.09498879,0.9900641
194.0981,0.3,0.4663036,7.929827,-0.004842015,-0.1034414,0.09985875,0.9895983
194.1119,0.3,0.4909643,7.665422,-0.003718276,-0.09604745,0.09908079,0.9904262
194.1259,0.3,0.5148277,7.398933,-0.002016303,-0.08154355,0.09189683,0.9924221
194.1395,0.3,0.537279,7.137351,-0.0004205046,-0.06810517,0.0834415,0.9941826
194.1534,0.3,0.55912,6.87118,0.001138787,-0.05535283,0.07469004,0.9956687
194.1677,0.3,0.5804752,6.597615,0.002675762,-0.04326545,0.06592406,0.9968826
194.1812,0.3,0.5995727,6.339608,0.004062416,-0.0328231,0.05771548,0.9977851
194.1953,0.3,0.618683,6.067007,0.005482308,-0.02285125,0.04975582,0.998485
194.2094,0.3,0.6365861,5.796477,0.006847681,-0.01403101,0.04226659,0.9989844
194.223,0.3,0.6530243,5.533157,0.008147774,-0.006428075,0.03540434,0.9993192
194.2372,0.3,0.6690115,5.260272,0.009480104,0.0004479451,0.02907845,0.9995321
194.2507,0.3,0.6833209,4.998905,0.01074348,0.006180249,0.02346766,0.9996478
194.2644,0.3,0.6967789,4.735024,0.01205109,0.01128753,0.01853726,0.9996918
194.2783,0.3,0.7094662,4.466209,0.01345752,0.01588048,0.01427997,0.9996814
194.2922,0.3,0.7211333,4.197379,0.01498704,0.01998406,0.01072166,0.9996305
194.3065,0.3,0.7320467,3.920907,0.01673562,0.02387645,0.007861136,0.999544
194.3206,0.3,0.7417266,3.648243,0.01864922,0.0275455,0.005706631,0.9994303
194.334,0.3,0.7500142,3.387184,0.02076731,0.03125229,0.004221747,0.9992868
194.3478,0.3,0.757539,3.118605,0.02338911,0.03547423,0.003352631,0.9990913
194.3621,0.3,0.7642739,2.839845,0.02671852,0.04067616,0.003046919,0.9988105
194.3755,0.3,0.769626,2.577262,0.03061173,0.04690056,0.003198041,0.9984253
194.3892,0.3,0.7740995,2.310449,0.03570528,0.05509228,0.003683278,0.9978359
194.4032,0.3,0.7776684,2.039003,0.04274646,0.06655025,0.004340563,0.9968576
194.4172,0.3,0.7801992,1.768257,0.0525827,0.08267922,0.004935244,0.9951758
