time,posx,posy,posz,rotx,roty,rotz,rotw
207.2477,0.9,0.3070075,9.662671,0.005210659,-0.005125663,-0.02695801,0.9996099
207.2615,0.9,0.3706318,9.401049,0.01062231,-0.01027217,-0.05675646,0.9982787
207.2749,0.9,0.4306093,9.14613,0.01510386,-0.01428273,-0.08388626,0.9962585
207.2887,0.9,0.4902114,8.884084,0.01877713,-0.01719761,-0.1085531,0.9937645
207.302,0.9,0.5457726,8.631182,0.02133544,-0.01873665,-0.1287639,0.9912687
207.3164,0.9,0.6037835,8.357003,0.02301375,-0.01893251,-0.1454463,0.9889172
207.3297,0.9,0.6553953,8.103127,0.02353839,-0.01774804,-0.1563651,0.9872593
207.3433,0.9,0.7060051,7.843779,0.02316906,-0.01525783,-0.1621592,0.9863746
207.3569,0.9,0.7550776,7.581657,0.02080181,-0.009975015,-0.1561884,0.9874578
207.3707,0.9,0.8025591,7.317383,0.01794584,-0.003661333,-0.1435982,0.9894666
207.3846,0.9,0.8483955,7.051354,0.01540363,0.002620402,-0.1295117,0.9914548
207.3987,0.9,0.8925322,6.782865,0.01312061,0.008869056,-0.1152288,0.9932128
207.4128,0.9,0.9349142,6.511274,0.01109057,0.01510657,-0.101206,0.994689
207.4265,0.9,0.9737968,6.248248,0.009420936,0.02108108,-0.08800694,0.9958522
207.4403,0.9,1.010997,5.98239,0.008001273,0.02710624,-0.07553875,0.9967423
207.4541,0.9,1.04616,5.716356,0.006854105,0.03317958,-0.06390657,0.9973806
207.4684,0.9,1.080419,5.44069,0.005919022,0.03961276,-0.05303656,0.997789
207.4818,0.9,1.110636,5.181736,0.005337139,0.04585578,-0.04338089,0.9979914
207.4958,0.9,1.140162,4.910903,0.004953616,0.05272007,-0.03471759,0.9979934
207.5095,0.9,1.166888,4.647664,0.00483842,0.05988319,-0.02721491,0.9978226
207.5236,0.9,1.192247,4.377096,0.00492311,0.06783622,-0.02082396,0.997467
207.5376,0.9,1.215494,4.104788,0.005169817,0.0765764,-0.01558213,0.9969286
207.5513,0.9,1.236107,3.837922,0.005566141,0.08619715,-0.01149934,0.9961962
207.5654,0.9,1.255344,3.560319,0.006111529,0.09763422,-0.008524767,0.9951671
207.5795,0.9,1.272296,3.284969,0.006822172,0.1107373,-0.006613079,0.9938043
207.5933,0.9,1.286897,3.015421,0.007671824,0.1257435,-0.005661074,0.992017
207.6071,0.9,1.299459,2.74688,0.008661404,0.143761,-0.00553756,0.9895591
207.6207,0.9,1.309899,2.480508,0.009751596,0.1655457,-0.006062226,0.9861353
207.6348,0.9,1.318536,2.206921,0.0109732,0.1934236,-0.007026894,0.9810289
207.6487,0.9,1.325014,1.935145,0.01244456,0.2284726,-0.008168319,0.9734365
207.6625,0.9,1.329387,1.664985,0.01423536,0.2733573,-0.009123979,0.961764
207.6764,0.9,1.331735,1.391942,0.01657082,0.3328874,-0.009453781,0.9427736
