time,posx,posy,posz,rotx,roty,rotz,rotw
55.11792,-0.2933139,0.2899771,9.665812,0.0113996,0.02434652,0.05351131,0.9982053
55.13184,-0.2684257,0.3652311,9.402496,0.02349337,0.0502055,0.1134702,0.991994
55.14569,-0.2253654,0.4642555,9.139895,0.03373477,0.07223712,0.1687001,0.9824378
55.15961,-0.1637534,0.5776618,8.875716,0.04194351,0.0900783,0.2174404,0.9710028
55.17371,-0.08256373,0.6939878,8.607688,0.04803234,0.1035079,0.2583467,0.9592893
55.18732,0.01373398,0.7951185,8.34861,0.05183266,0.1120477,0.2890558,0.9493185
55.20105,0.128737,0.8751037,8.086878,0.05377831,0.1165092,0.310108,0.9420013
55.21497,0.2635545,0.925572,7.821393,0.05407056,0.117208,0.3210754,0.938216
55.2287,0.404623,0.9415647,7.559034,0.04994559,0.1078206,0.3271316,0.9374781
55.24249,0.5294246,0.9250071,7.295178,0.04526076,0.09682997,0.3329418,0.9368699
55.25641,0.637009,0.8811212,7.028554,0.0413445,0.08706919,0.3385571,0.9359961
55.27051,0.7272419,0.8189565,6.758236,0.03822099,0.07853355,0.3439119,0.9349312
55.28455,0.798317,0.7520687,6.48885,0.03591142,0.07135215,0.3489093,0.933746
55.29822,0.8495377,0.6948321,6.226215,0.03434814,0.06557192,0.3534619,0.9325156
55.31201,0.8832151,0.656283,5.960964,0.03332169,0.06088666,0.3576314,0.9312799
55.32599,0.8988969,0.6453843,5.691746,0.03268616,0.05720574,0.361445,0.9300628
55.33978,0.9,0.6595251,5.425832,0.03242055,0.05461585,0.3648639,0.928892
55.35358,0.9,0.674702,5.159652,0.03287126,0.0534913,0.3678641,0.9277576
55.36774,0.9,0.6892394,4.886168,0.03413082,0.0539111,0.3704557,0.9266559
55.38153,0.9,0.7023852,4.619201,0.03614966,0.0558322,0.372602,0.9256045
55.39532,0.9,0.7145287,4.351214,0.0389675,0.05927793,0.3743034,0.9245889
55.4093,0.9,0.7258111,4.078457,0.04268047,0.06436698,0.3755539,0.9235771
55.42322,0.9,0.736022,3.8061,0.04731063,0.07108392,0.3763461,0.9225358
55.43732,0.9,0.7453269,3.530162,0.05304987,0.07966371,0.3766558,0.9213956
55.45087,0.9,0.7532825,3.265444,0.05970415,0.0897643,0.3765102,0.9201184
55.46497,0.9,0.760534,2.990727,0.06804606,0.1025317,0.3757964,0.9184955
55.47876,0.9,0.7666153,2.722538,0.0778857,0.1176671,0.3745342,0.9164128
55.49274,0.9,0.7717549,2.45074,0.08998168,0.1363529,0.3725753,0.9135091
55.50665,0.9,0.7758497,2.179436,0.1048342,0.159356,0.3697746,0.9093307
