time,posx,posy,posz,rotx,roty,rotz,rotw
189.9326,0.9,0.3315696,9.667774,-0.02790807,-0.007947155,0.2008217,0.979198
189.9463,0.9,0.4238366,9.408665,-0.05561085,-0.01592698,0.4151841,0.9078965
189.9603,0.9,0.5155289,9.142521,-0.07666416,-0.02225405,0.6005828,0.7955676
189.9742,0.9,0.6033778,8.878829,-0.08958367,-0.0265975,0.7418081,0.6640693
189.9883,0.9,0.6889245,8.612901,-0.09551651,-0.02924917,0.8406648,0.532263
190.0024,0.9,0.7720884,8.343877,-0.0960046,-0.03054895,0.9027038,0.4183011
190.0165,0.9,0.8514357,8.076206,-0.0928335,-0.03083193,0.9364744,0.3368191
190.0302,0.9,0.9257465,7.814907,-0.08755281,-0.03031049,0.9509991,0.2949855
190.0439,0.9,0.9977541,7.550918,-0.07391475,-0.02669143,0.9538967,0.2896643
190.058,0.9,1.067977,7.281791,-0.05857763,-0.02192456,0.9533697,0.295253
190.0717,0.9,1.133401,7.019771,-0.04438286,-0.01725217,0.9516912,0.3033419
190.0858,0.9,1.198076,6.748207,-0.03050153,-0.01254456,0.9494894,0.3120614
190.0995,0.9,1.257541,6.485844,-0.0179046,-0.008120241,0.9470364,0.320524
190.113,0.9,1.313586,6.225522,-0.006204223,-0.003872588,0.9444675,0.3285235
190.1273,0.9,1.369549,5.951118,0.005292824,0.0004285674,0.9417835,0.3361781
190.1412,0.9,1.421004,5.683551,0.01572315,0.004497693,0.9391065,0.3432371
190.1548,0.9,1.468191,5.423172,0.02520782,0.008352831,0.9365292,0.3495824
190.1689,0.9,1.514431,5.150544,0.03450401,0.01228421,0.9340365,0.3552949
190.1829,0.9,1.556814,4.881659,0.04316022,0.0161572,0.9317005,0.360292
190.1971,0.9,1.597159,4.604357,0.05170732,0.02017674,0.9295242,0.3645599
190.2108,0.9,1.632787,4.33804,0.05980448,0.02418599,0.9275647,0.3680518
190.2242,0.9,1.664929,4.076645,0.06796272,0.02833717,0.925804,0.3707627
190.2384,0.9,1.695766,3.802305,0.07703458,0.03299218,0.9241681,0.3726802
190.2522,0.9,1.722785,3.536732,0.08671197,0.03794926,0.9226494,0.3738437
190.2661,0.9,1.747025,3.268481,0.09782058,0.04362011,0.9211373,0.374212
190.2799,0.9,1.768058,3.000681,0.1105862,0.05020132,0.9195257,0.3737953
190.2937,0.9,1.786112,2.729669,0.1259232,0.05796653,0.917591,0.3725721
190.3075,0.9,1.801186,2.45714,0.1447259,0.06733137,0.915018,0.3704903
190.3217,0.9,1.813561,2.177562,0.1692173,0.0791988,0.911134,0.3673253
190.3353,0.9,1.822529,1.909935,0.1999913,0.09361227,0.9052382,0.363021
190.3492,0.9,1.828651,1.639705,0.2412475,0.1122876,0.8954566,0.3568597
