time,posx,posy,posz,rotx,roty,rotz,rotw
92.34106,-0.3,0.3412826,9.63978,0.001148578,0.02884587,-0.009892644,0.9995343
92.3551,-0.3,0.4356687,9.372774,0.002270748,0.05664734,-0.02005366,0.9981902
92.3689,-0.3,0.5254071,9.110324,0.003245666,0.07996581,-0.02934545,0.9963603
92.38306,-0.3,0.6144285,8.840827,0.00409239,0.0989742,-0.03774663,0.9943654
92.39673,-0.3,0.6974004,8.580345,0.004747527,0.1121117,-0.04458091,0.9926838
92.41064,-0.3,0.7788478,8.314792,0.005239189,0.1200064,-0.04991288,0.9915038
92.42432,-0.3,0.8559127,8.053419,0.005548712,0.1224263,-0.05348052,0.9910201
92.43835,-0.3,0.931996,7.784647,0.005691002,0.1196648,-0.05525998,0.991259
92.45203,-0.3,1.003128,7.522789,0.005457949,0.1041399,-0.05242459,0.993165
92.46594,-0.3,1.072524,7.256089,0.005133264,0.08753828,-0.04798163,0.9949917
92.47986,-0.3,1.138887,6.989106,0.004777019,0.07199447,-0.04319586,0.9964578
92.49377,-0.3,1.202217,6.721673,0.004394179,0.0576091,-0.0384113,0.9975904
92.50781,-0.3,1.26303,6.451342,0.003988632,0.04432034,-0.03373146,0.9984398
92.52185,-0.3,1.320757,6.180277,0.003560226,0.03226987,-0.0292436,0.999045
92.53564,-0.3,1.374473,5.913406,0.003113237,0.02161509,-0.02503955,0.9994479
92.54944,-0.3,1.42521,5.646254,0.002641287,0.01210834,-0.02113359,0.9996998
92.56348,-0.3,1.473785,5.374324,0.002131298,0.003574193,-0.01752402,0.9998378
92.57727,-0.3,1.518509,5.106545,0.001586759,-0.003768019,-0.01427594,0.9998898
92.59106,-0.3,1.560253,4.837994,0.0009995124,-0.01017083,-0.01140111,0.9998828
92.6051,-0.3,1.599677,4.564702,0.0003693852,-0.01588368,-0.008899132,0.9998342
92.61926,-0.3,1.636317,4.289072,-0.0003106005,-0.02098021,-0.006785663,0.9997568
92.63269,-0.3,1.668161,4.027397,-0.00102862,-0.02541917,-0.005083425,0.9996634
92.64661,-0.3,1.698183,3.755456,-0.001865799,-0.02980105,-0.003772162,0.999547
92.66052,-0.3,1.725173,3.48301,-0.002817655,-0.03421882,-0.002840369,0.9994064
92.67456,-0.3,1.749326,3.208019,-0.003870019,-0.03910663,-0.002267433,0.999225
92.68823,-0.3,1.769883,2.940855,-0.005030682,-0.04468495,-0.002016898,0.9989864
92.70203,-0.3,1.787657,2.672268,-0.006381638,-0.05159501,-0.002050353,0.9986456
92.71582,-0.3,1.80245,2.403359,-0.008014019,-0.06034068,-0.002315262,0.998143
92.72961,-0.3,1.814264,2.134424,-0.009986882,-0.07185867,-0.002738178,0.9973611
92.74353,-0.3,1.823163,1.862148,-0.01254832,-0.08781267,-0.003237719,0.9960527
92.75745,-0.3,1.829029,1.588854,-0.01596954,-0.1105994,-0.003701503,0.9937299
92.77148,-0.3,1.831874,1.312878,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.78564,-0.3,1.831617,1.031057,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.79932,-0.3,1.828389,0.7577961,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.81311,-0.3,1.822165,0.4824147,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.82727,-0.3,1.812677,0.200337,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.84094,-0.3,1.800537,-0.07203654,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.85486,-0.3,1.785173,-0.349512,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.86865,-0.3,1.766951,-0.6252422,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.88269,-0.3,1.745347,-0.9059582,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.89624,-0.3,1.721568,-1.176157,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.91028,-0.3,1.693899,-1.455558,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.92419,-0.3,1.663424,-1.732405,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.93811,-0.3,1.629917,-2.009179,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.95203,-0.3,1.593376,-2.286081,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.96594,-0.3,1.553803,-2.563411,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.97986,-0.3,1.511197,-2.841433,-0.02094253,-0.1453993,-0.004010277,0.9891433
92.99365,-0.3,1.465972,-3.116778,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.00757,-0.3,1.417327,-3.400897,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.02136,-0.3,1.366116,-3.98054,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.03564,-0.3,1.309952,-5.607494,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.04932,-0.3,1.253195,-8.845919,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.06311,-0.3,1.192966,-14.47612,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.07703,-0.3,1.129183,-23.26543,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.09106,-0.3,1.061768,-36.0175,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.10486,-0.3,0.9925196,-53.05412,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.11914,-0.3,0.9176797,-76.1444,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.13257,-0.3,0.8444039,-103.5899,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.14648,-0.3,0.7654839,-138.5975,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.16028,-0.3,0.6842631,-180.5848,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.17456,-0.3,0.5970273,-232.4444,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.18823,-0.3,0.5105268,-290.7831,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.2019,-0.3,0.4210991,-358.3119,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.21558,-0.3,0.3287439,-435.7078,-0.02094253,-0.1453993,-0.004010277,0.9891433
93.22949,-0.3,0.2317334,-525.3152,-0.02094253,-0.1453993,-0.004010277,0.9891433
