time,posx,posy,posz,rotx,roty,rotz,rotw
174.1605,0.9,0.266576,9.75674,0.0006309616,0.01673281,-0.005408975,0.9998452
174.1741,0.9,0.2976711,9.500714,0.001785697,0.0470128,-0.01539918,0.998774
174.188,0.9,0.3286001,9.237672,0.002852707,0.07466833,-0.02514794,0.9968872
174.2023,0.9,0.3592823,8.967437,0.003802524,0.09848902,-0.03417692,0.9945439
174.2153,0.9,0.3864014,8.719967,0.004526582,0.1156587,-0.04141582,0.9924149
174.2295,0.9,0.4147863,8.451079,0.005164466,0.1289652,-0.04760851,0.9904922
174.2432,0.9,0.4411903,8.190815,0.005627227,0.1365232,-0.05204708,0.9892527
174.2574,0.9,0.4677215,7.918291,0.005973982,0.1390543,-0.05476753,0.9887511
174.2714,0.9,0.492539,7.652321,0.006085103,0.1323501,-0.05413019,0.9897052
174.2852,0.9,0.516132,7.388598,0.006073086,0.1186706,-0.05025115,0.9916427
174.299,0.9,0.5387228,7.124778,0.00617404,0.1062143,-0.04562598,0.9932768
174.3127,0.9,0.5603113,6.861162,0.006365001,0.09510815,-0.04088305,0.9946067
174.327,0.9,0.5816079,6.588243,0.006649517,0.08513299,-0.036123,0.9956924
174.3406,0.9,0.6008191,6.32972,0.007023582,0.07717693,-0.03163968,0.9964905
174.3547,0.9,0.6198623,6.058163,0.007490543,0.07051361,-0.02731751,0.9971086
174.3687,0.9,0.6375481,5.789618,0.008043703,0.06564467,-0.02327846,0.9975391
174.3823,0.9,0.6539303,5.524799,0.008690803,0.06255547,-0.01957896,0.9978116
174.3964,0.9,0.6697267,5.253266,0.009492863,0.06109426,-0.01619331,0.9979555
174.4103,0.9,0.6843613,4.983994,0.01042932,0.06131993,-0.01316945,0.9979768
174.4241,0.9,0.6978608,4.717173,0.01149958,0.06326188,-0.01053108,0.9978752
174.4381,0.9,0.7105702,4.445631,0.01276103,0.06698208,-0.008278614,0.9976382
174.4518,0.9,0.7219502,4.180302,0.01416515,0.07235682,-0.006428157,0.9972575
174.4659,0.9,0.7326987,3.904718,0.01583938,0.07983019,-0.004974809,0.9966702
174.4796,0.9,0.7420744,3.638811,0.01774601,0.08891711,-0.003916334,0.9958733
174.4934,0.9,0.7505359,3.370347,0.0199792,0.1001268,-0.003237485,0.9947688
174.5073,0.9,0.7580568,3.099488,0.02261002,0.1138414,-0.002917027,0.9932374
174.5211,0.9,0.7645049,2.830303,0.02567597,0.130171,-0.002919046,0.9911548
174.535,0.9,0.7699946,2.558083,0.02937866,0.1501607,-0.003209732,0.9882198
174.549,0.9,0.7744641,2.284886,0.03389552,0.1748698,-0.003731042,0.9840009
174.5627,0.9,0.7778878,2.014324,0.03954778,0.205443,-0.004431595,0.9778597
174.5765,0.9,0.7803091,1.743106,0.04678118,0.2446264,-0.005220888,0.9684741
174.5906,0.9,0.7817444,1.46681,0.05640841,0.2972246,-0.006001517,0.953121
174.6042,0.9,0.7821444,1.195973,0.05640841,0.2972246,-0.006001517,0.953121
174.6183,0.9,0.7815306,0.913287,0.05640841,0.2972246,-0.006001517,0.953121
174.6323,0.9,0.7798787,0.6321784,0.05640841,0.2972246,-0.006001517,0.953121
174.6461,0.9,0.7772444,0.3559369,0.05640841,0.2972246,-0.006001517,0.953121
174.66,0.9,0.7735713,0.07725016,0.05640841,0.2972246,-0.006001517,0.953121
174.6738,0.9,0.7689236,-0.1983753,0.05640841,0.2972246,-0.006001517,0.953121
174.6882,0.9,0.7630005,-0.4839645,0.05640841,0.2972246,-0.006001517,0.953121
174.7015,0.9,0.7565582,-0.7475404,0.05640841,0.2972246,-0.006001517,0.953121
174.7153,0.9,0.7488949,-1.022047,0.05640841,0.2972246,-0.006001517,0.953121
174.7295,0.9,0.7399856,-1.305653,0.05640841,0.2972246,-0.006001517,0.953121
174.7432,0.9,0.7303814,-1.580566,0.05640841,0.2972246,-0.006001517,0.953121
174.7571,0.9,0.7195945,-1.860095,0.05640841,0.2972246,-0.006001517,0.953121
174.771,0.9,0.7077876,-2.13728,0.05640841,0.2972246,-0.006001517,0.953121
174.7849,0.9,0.6949605,-2.413388,0.05640841,0.2972246,-0.006001517,0.953121
174.7987,0.9,0.6812393,-2.687735,0.05640841,0.2972246,-0.006001517,0.953121
174.8129,0.9,0.6661113,-2.971282,0.05640841,0.2972246,-0.006001517,0.953121
174.8267,0.9,0.650359,-3.24943,0.05640841,0.2972246,-0.006001517,0.953121
174.8403,0.9,0.6337571,-3.613533,0.05640841,0.2972246,-0.006001517,0.953121
174.8542,0.9,0.6158475,-4.627204,0.05640841,0.2972246,-0.006001517,0.953121
174.8683,0.9,0.5967473,-7.026422,0.05640841,0.2972246,-0.006001517,0.953121
174.8822,0.9,0.5767887,-11.4873,0.05640841,0.2972246,-0.006001517,0.953121
174.8959,0.9,0.5561869,-18.58154,0.05640841,0.2972246,-0.006001517,0.953121
174.91,0.9,0.5338112,-29.48687,0.05640841,0.2972246,-0.006001517,0.953121
174.9236,0.9,0.5114112,-43.99527,0.05640841,0.2972246,-0.006001517,0.953121
174.9376,0.9,0.487184,-63.9408,0.05640841,0.2972246,-0.006001517,0.953121
174.9515,0.9,0.4621428,-89.35895,0.05640841,0.2972246,-0.006001517,0.953121
174.9655,0.9,0.4360816,-121.1126,0.05640841,0.2972246,-0.006001517,0.953121
174.979,0.9,0.4097261,-158.7978,0.05640841,0.2972246,-0.006001517,0.953121
174.9933,0.9,0.380899,-206.4786,0.05640841,0.2972246,-0.006001517,0.953121
175.007,0.9,0.3522972,-260.4729,0.05640841,0.2972246,-0.006001517,0.953121
175.021,0.9,0.3219049,-325.1326,0.05640841,0.2972246,-0.006001517,0.953121
