time,posx,posy,posz,rotx,roty,rotz,rotw
158.3602,0.3,0.2813336,9.637368,0.005826025,-0.006694573,-0.03003727,0.9995094
158.3741,0.3,0.3127882,9.375307,0.0113024,-0.01286577,-0.05999736,0.9980516
158.3882,0.3,0.3434853,9.110587,0.01606027,-0.01805032,-0.08793908,0.9958329
158.402,0.3,0.3726373,8.850163,0.01984664,-0.02194554,-0.1122143,0.9932434
158.4159,0.3,0.4010317,8.587088,0.02269276,-0.02456007,-0.1325258,0.9906153
158.4298,0.3,0.428406,8.323679,0.02453122,-0.02580629,-0.1480855,0.9883334
158.4436,0.3,0.4545335,8.06214,0.02537909,-0.02570328,-0.1583925,0.9867153
158.4576,0.3,0.4800945,7.795641,0.02531709,-0.02430303,-0.1633129,0.98595
158.4712,0.3,0.5037818,7.538168,0.02298536,-0.01986258,-0.1545194,0.9875226
158.4854,0.3,0.5275027,7.268847,0.02059337,-0.01512811,-0.1410618,0.989671
158.499,0.3,0.5494034,7.008471,0.01855598,-0.01078763,-0.1269826,0.9916727
158.5129,0.3,0.5706841,6.742905,0.01674391,-0.006608357,-0.1128647,0.9934473
158.527,0.3,0.591118,6.474896,0.0152119,-0.002658006,-0.09906014,0.9949616
158.5411,0.3,0.6106779,6.204226,0.01397288,0.001084411,-0.08577385,0.9962161
158.5546,0.3,0.6282504,5.946726,0.01309811,0.004408179,-0.07354207,0.9971964
158.5685,0.3,0.6454598,5.679726,0.0124929,0.007680087,-0.06206085,0.9979646
158.5823,0.3,0.6615114,5.414696,0.01220884,0.01079611,-0.05152644,0.9985387
158.5963,0.3,0.6768182,5.144907,0.012241,0.0138591,-0.04194801,0.9989486
158.6104,0.3,0.6910869,4.874329,0.01259773,0.01684862,-0.03343828,0.9992194
158.6243,0.3,0.704207,4.604828,0.01326282,0.019796,-0.02607997,0.9993758
158.6383,0.3,0.7164086,4.33221,0.01426882,0.02285191,-0.01988125,0.9994394
158.652,0.3,0.7272941,4.06599,0.01558592,0.02598718,-0.01487474,0.9994301
158.6656,0.3,0.7371951,3.799369,0.01726098,0.0293703,-0.01101967,0.9993588
158.6798,0.3,0.7464117,3.523314,0.0194045,0.0332052,-0.008275242,0.9992259
158.6938,0.3,0.7545062,3.249356,0.02199074,0.0376155,-0.006583502,0.9990286
158.708,0.3,0.7616196,2.972819,0.02517386,0.04304496,-0.005860021,0.9987388
158.7214,0.3,0.7673893,2.710886,0.02887779,0.0493903,-0.005936278,0.9983444
158.7354,0.3,0.7723666,2.439687,0.03364777,0.05770794,-0.006683621,0.997744
158.7493,0.3,0.7763239,2.168129,0.03973551,0.06863298,-0.007884411,0.9968191
158.7628,0.3,0.7791969,1.902802,0.04754645,0.08298463,-0.009264166,0.9953728
