time,posx,posy,posz,rotx,roty,rotz,rotw
228.1003,-0.9,0.8607234,9.795026,-0.0104348,-0.002166252,-0.005768937,0.9999266
228.1144,-0.9,0.8900318,9.529501,-0.03796434,-0.008019386,-0.0211985,0.9990221
228.1284,-0.9,0.9183996,9.263564,-0.06224034,-0.0134554,-0.03575751,0.9973297
228.1422,-0.9,0.945358,9.001829,-0.08207185,-0.01826768,-0.04865165,0.9952706
228.1559,-0.9,0.9711818,8.742088,-0.09721397,-0.02244334,-0.05960721,0.9932234
228.1696,-0.9,0.9961135,8.481896,-0.1075444,-0.0259945,-0.06839904,0.991504
228.1833,-0.9,1.020364,8.218965,-0.1130087,-0.0289444,-0.07480837,0.990351
228.1979,-0.9,1.04492,7.941564,-0.113532,-0.03140747,-0.07864281,0.9899189
228.2114,-0.9,1.066917,7.682487,-0.1067456,-0.03274185,-0.07807416,0.9906754
228.2253,-0.9,1.088597,7.416219,-0.09141979,-0.03301315,-0.07185679,0.9926677
228.239,-0.9,1.108997,7.154193,-0.0774119,-0.03364321,-0.06458519,0.9943361
228.2528,-0.9,1.128674,6.88948,-0.06436125,-0.03467521,-0.05715983,0.9956847
228.2667,-0.9,1.147606,6.622133,-0.05234679,-0.03616648,-0.04988766,0.9967262
228.281,-0.9,1.166075,6.348078,-0.0412468,-0.03821712,-0.04283709,0.9974985
228.2947,-0.9,1.182842,6.085517,-0.0318385,-0.04068729,-0.03638001,0.9980017
228.3086,-0.9,1.198993,5.817463,-0.02346817,-0.04372253,-0.03039017,0.9983056
228.3228,-0.9,1.214478,5.543612,-0.01617518,-0.04746945,-0.02488667,0.9984316
228.3364,-0.9,1.228522,5.27857,-0.01026514,-0.05179857,-0.02003495,0.9984038
228.3502,-0.9,1.241786,5.0106,-0.005360571,-0.05692676,-0.01576761,0.9982395
228.3639,-0.9,1.254038,4.74503,-0.001464172,-0.06286509,-0.01211054,0.9979475
228.3779,-0.9,1.265689,4.472792,0.001642015,-0.0699226,-0.009019228,0.9975103
228.3918,-0.9,1.276311,4.203018,0.003933923,-0.07803942,-0.006521219,0.9969212
228.4055,-0.9,1.285846,3.937858,0.005541176,-0.0873168,-0.00459716,0.9961546
228.4196,-0.9,1.294708,3.665328,0.00666747,-0.0984462,-0.003196428,0.9951149
228.4335,-0.9,1.302565,3.394868,0.007414398,-0.111414,-0.002281141,0.9937438
228.4476,-0.9,1.309611,3.119446,0.007964063,-0.1270392,-0.001789514,0.9918641
228.4617,-0.9,1.315652,2.846564,0.008485731,-0.1455212,-0.001637062,0.9893174
228.4752,-0.9,1.320591,2.583123,0.009138533,-0.1670672,-0.001715541,0.9859017
228.489,-0.9,1.324718,2.314455,0.01015614,-0.1938345,-0.001907851,0.9809798
228.5029,-0.9,1.327962,2.043352,0.01175947,-0.2274162,-0.002070505,0.9737245
228.5167,-0.9,1.330266,1.774341,0.01416392,-0.2695615,-0.002045295,0.9628769
228.5305,-0.9,1.331661,1.505446,0.01766133,-0.3236417,-0.001666805,0.9460134
