time,posx,posy,posz,rotx,roty,rotz,rotw
257.3539,-0.9,0.2503256,9.888728,-1.052414E-05,0.0001405628,7.408253E-05,1
257.3678,-0.9,0.3162825,9.627053,-0.002095601,0.02796529,0.01479128,0.9994973
257.3816,-0.9,0.3796137,9.36735,-0.003985066,0.05261896,0.02888111,0.998189
257.3955,-0.9,0.4414401,9.105021,-0.005629966,0.07356726,0.04203514,0.9963881
257.4098,-0.9,0.5027365,8.835436,-0.006977784,0.0902086,0.05390649,0.9944385
257.4235,-0.9,0.5593665,8.577048,-0.007907089,0.101073,0.06346034,0.9928215
257.4374,-0.9,0.6149516,8.313807,-0.008453619,0.1068496,0.0708659,0.9917105
257.4514,-0.9,0.6689225,8.04777,-0.00859676,0.1073224,0.07582928,0.991291
257.4651,-0.9,0.7194564,7.788216,-0.008351649,0.1028595,0.07814765,0.9915862
257.4789,-0.9,0.7684124,7.525947,-0.007033193,0.0856544,0.07373525,0.9935678
257.4927,-0.9,0.8153303,7.263447,-0.005621169,0.06831732,0.06740499,0.9953682
257.5067,-0.9,0.8609859,6.995969,-0.004236062,0.05153847,0.06059845,0.9968218
257.5205,-0.9,0.9037914,6.732807,-0.002947387,0.03595069,0.05387507,0.997896
257.5344,-0.9,0.9449105,6.46733,-0.001726364,0.02114784,0.04732727,0.9986541
257.5486,-0.9,0.9846216,6.196964,-0.0005771298,0.00703598,0.04100119,0.9991341
257.5626,-0.9,1.02187,5.92862,0.0004805769,-0.006040173,0.03504061,0.9993675
257.5762,-0.9,1.055821,5.669021,0.001423595,-0.01787995,0.0295847,0.9994014
257.5903,-0.9,1.0892,5.396817,0.002304085,-0.02952416,0.02451994,0.9992607
257.6042,-0.9,1.119911,5.128991,0.003099155,-0.04037444,0.01995888,0.9989805
257.6179,-0.9,1.148063,4.865815,0.003831762,-0.05062989,0.01594844,0.9985828
257.6318,-0.9,1.174661,4.597607,0.004514998,-0.06086517,0.01246851,0.9980579
257.6456,-0.9,1.198979,4.331374,0.005152287,-0.07106005,0.009542074,0.9974131
257.6597,-0.9,1.221635,4.060305,0.005770266,-0.0817858,0.007162536,0.9966075
257.6736,-0.9,1.24201,3.791603,0.006385708,-0.09314403,0.005332122,0.9956179
257.6876,-0.9,1.260462,3.520717,0.007029597,-0.1057846,0.004033532,0.9943561
257.7012,-0.9,1.276271,3.25907,0.007701011,-0.1196424,0.003228786,0.9927819
257.7152,-0.9,1.290575,2.987325,0.008448931,-0.1363789,0.002876678,0.9906166
257.7291,-0.9,1.302671,2.717276,0.009309679,-0.1562872,0.002915878,0.9876635
257.7432,-0.9,1.312771,2.444458,0.01035693,-0.1810091,0.003266203,0.9834215
257.7571,-0.9,1.3207,2.173368,0.01164154,-0.2117123,0.003812975,0.9772553
257.7711,-0.9,1.326597,1.899142,0.01330725,-0.2511567,0.004418796,0.9678449
