time,posx,posy,posz,rotx,roty,rotz,rotw
59.36603,-0.9,0.253427,9.876498,-0.0001109315,0.001471482,0.0007794304,0.9999986
59.38013,-0.9,0.3201406,9.609197,-0.002218299,0.02939234,0.01565226,0.9994429
59.39386,-0.9,0.3830743,9.348652,-0.004094512,0.05361008,0.02964637,0.9981134
59.4079,-0.9,0.4453185,9.082069,-0.005746324,0.07435878,0.04282361,0.9962951
59.42175,-0.9,0.5046811,8.818698,-0.007051519,0.09015019,0.05431356,0.9944211
59.43591,-0.9,0.5632265,8.549145,-0.008001142,0.1010277,0.06399967,0.9927908
59.44971,-0.9,0.6181927,8.286119,-0.008536033,0.1063312,0.07124432,0.9917384
59.46332,-0.9,0.6704314,8.026043,-0.008677378,0.1065,0.07598213,0.9913673
59.47742,-0.9,0.7224518,7.756423,-0.008419889,0.101625,0.07819503,0.9917092
59.49109,-0.9,0.7708623,7.494695,-0.007070486,0.08388998,0.07348578,0.9937366
59.50507,-0.9,0.8182836,7.227066,-0.005643642,0.06634176,0.06702013,0.9955276
59.51904,-0.9,0.8636122,6.959218,-0.004267479,0.04966744,0.06020241,0.9969406
59.53278,-0.9,0.9061111,6.695921,-0.002986817,0.03418516,0.05350344,0.9979779
59.54688,-0.9,0.9476415,6.425122,-0.001765663,0.01922853,0.04692577,0.9987118
59.56067,-0.9,0.9862123,6.160238,-0.0006447022,0.00552308,0.04069104,0.9991563
59.57446,-0.9,1.022745,5.895079,0.0003947755,-0.007255044,0.03482888,0.9993669
59.5885,-0.9,1.057832,5.624161,0.001343734,-0.01936489,0.02933519,0.9993812
59.60229,-0.9,1.090252,5.356854,0.002187986,-0.03048162,0.02432117,0.9992371
59.61652,-0.9,1.121543,5.079704,0.002963806,-0.04130583,0.01975753,0.9989468
59.63055,-0.9,1.150306,4.80642,0.00368393,-0.05145834,0.01572787,0.9985445
59.64417,-0.9,1.176178,4.540913,0.004349711,-0.06102739,0.01227885,0.9980511
59.65826,-0.9,1.200886,4.265973,0.004979828,-0.07100997,0.009370866,0.9974192
59.67206,-0.9,1.222998,3.996331,0.005560201,-0.08109341,0.007023664,0.9966663
59.68573,-0.9,1.242904,3.728737,0.006120889,-0.09177054,0.005224245,0.9957477
59.69965,-0.9,1.261109,3.456122,0.006699842,-0.1037233,0.003949915,0.9945758
59.71338,-0.9,1.27704,3.187821,0.007374418,-0.1171152,0.003177292,0.9930859
59.72729,-0.9,1.291124,2.916164,0.008175159,-0.1331061,0.002860332,0.991064
59.74109,-0.9,1.303036,2.645638,0.009062245,-0.1522653,0.002921439,0.9882938
59.755,-0.9,1.312989,2.373063,0.01015176,-0.1761651,0.003291154,0.9843028
59.76923,-0.9,1.321017,2.095556,0.01153018,-0.2070995,0.003860722,0.9782444
59.78278,-0.9,1.326651,1.831526,0.01321419,-0.2450264,0.00447823,0.969416
