time,posx,posy,posz,rotx,roty,rotz,rotw
235.2922,0.9,0.852923,9.864227,0.002518229,-0.0004297177,0.002120005,0.9999945
235.3059,0.9,0.8817178,9.605841,0.02677741,-0.004467517,0.0226122,0.9993756
235.3202,0.9,0.9108453,9.335561,0.04961315,-0.008014832,0.04331411,0.9977967
235.3339,0.9,0.937816,9.076283,0.06829324,-0.01058318,0.06185826,0.9956895
235.3478,0.9,0.9643522,8.811813,0.08351599,-0.01222322,0.07857039,0.9933289
235.3617,0.9,0.9899642,8.546867,0.09456185,-0.01279896,0.0926621,0.9911146
235.3755,0.9,1.014439,8.283949,0.101248,-0.01227381,0.1035828,0.989378
235.3896,0.9,1.03862,8.013842,0.103745,-0.01059447,0.1111574,0.9883161
235.4032,0.9,1.060862,7.755082,0.1022139,-0.00795716,0.1148963,0.9880728
235.4172,0.9,1.082982,7.486616,0.08957566,-0.002541755,0.1085484,0.990044
235.4312,0.9,1.103981,7.219965,0.07764434,0.002888459,0.09941059,0.9920083
235.4451,0.9,1.124055,6.952742,0.06654111,0.008345039,0.08964755,0.9937132
235.4589,0.9,1.143042,6.687677,0.05644939,0.01380132,0.0799292,0.9951052
235.4727,0.9,1.16112,6.422224,0.04732025,0.01931155,0.07046832,0.9962038
235.4867,0.9,1.178586,6.151495,0.03904532,0.02501192,0.06131294,0.9970409
235.5005,0.9,1.194832,5.884842,0.03191882,0.03076602,0.05267213,0.9976274
235.5143,0.9,1.21017,5.618231,0.02579052,0.03673309,0.04460972,0.9979958
235.5284,0.9,1.224971,5.344447,0.02052717,0.04311926,0.03710791,0.9981695
235.542,0.9,1.238238,5.082305,0.01639844,0.04958414,0.0303558,0.9981739
235.556,0.9,1.251059,4.810683,0.01304111,0.05672789,0.02430797,0.9980085
235.5699,0.9,1.262839,4.541874,0.01058027,0.06437602,0.01901713,0.9976884
235.5839,0.9,1.273696,4.273868,0.008930678,0.07267883,0.01451454,0.9972098
235.5979,0.9,1.283712,4.004156,0.007974346,0.08188281,0.0108173,0.9965513
235.6117,0.9,1.292637,3.737591,0.007617187,0.09212103,0.007936526,0.9956871
235.6254,0.9,1.300587,3.471249,0.007773881,0.1037573,0.005850145,0.9945551
235.6393,0.9,1.307763,3.199139,0.00842904,0.1176005,0.004519883,0.9930149
235.6532,0.9,1.314015,2.927146,0.009524435,0.1339929,0.003892962,0.9909289
235.6671,0.9,1.319342,2.654592,0.01102273,0.1536933,0.003889261,0.9880495
235.681,0.9,1.323745,2.381754,0.01286816,0.1776655,0.004400563,0.983997
235.6952,0.9,1.327277,2.102839,0.01507048,0.2079781,0.005274276,0.9780032
235.7091,0.9,1.329816,1.828397,0.0176707,0.246279,0.006262308,0.9690176
235.7228,0.9,1.33141,1.557619,0.02075466,0.2951865,0.007027068,0.9551883
235.7367,0.9,1.332116,1.282556,0.0245612,0.3606766,0.007046697,0.9323409
235.7502,0.9,1.331916,1.011921,0.0245612,0.3606766,0.007046697,0.9323409
235.764,0.9,1.330812,0.7353116,0.0245612,0.3606766,0.007046697,0.9323409
235.7778,0.9,1.3288,0.4584747,0.0245612,0.3606766,0.007046697,0.9323409
235.7919,0.9,1.32582,0.1771078,0.0245612,0.3606766,0.007046697,0.9323409
235.8059,0.9,1.321899,-0.1046171,0.0245612,0.3606766,0.007046697,0.9323409
235.8202,0.9,1.316946,-0.3913372,0.0245612,0.3606766,0.007046697,0.9323409
235.8336,0.9,1.3114,-0.6610299,0.0245612,0.3606766,0.007046697,0.9323409
235.8477,0.9,1.304683,-0.9427354,0.0245612,0.3606766,0.007046697,0.9323409
235.8617,0.9,1.297024,-1.225107,0.0245612,0.3606766,0.007046697,0.9323409
235.8754,0.9,1.288662,-1.498728,0.0245612,0.3606766,0.007046697,0.9323409
235.8895,0.9,1.279061,-1.781118,0.0245612,0.3606766,0.007046697,0.9323409
235.9033,0.9,1.268788,-2.057,0.0245612,0.3606766,0.007046697,0.9323409
235.9169,0.9,1.257812,-2.326608,0.0245612,0.3606766,0.007046697,0.9323409
235.9308,0.9,1.245628,-2.603523,0.0245612,0.3606766,0.007046697,0.9323409
235.9447,0.9,1.232519,-2.879308,0.0245612,0.3606766,0.007046697,0.9323409
235.9586,0.9,1.218486,-3.153692,0.0245612,0.3606766,0.007046697,0.9323409
235.9723,0.9,1.2038,-3.438754,0.0245612,0.3606766,0.007046697,0.9323409
235.9861,0.9,1.188078,-4.099024,0.0245612,0.3606766,0.007046697,0.9323409
236.0001,0.9,1.171146,-5.85856,0.0245612,0.3606766,0.007046697,0.9323409
236.0142,0.9,1.153273,-9.441965,0.0245612,0.3606766,0.007046697,0.9323409
236.0278,0.9,1.134962,-15.3817,0.0245612,0.3606766,0.007046697,0.9323409
236.042,0.9,1.115057,-24.80778,0.0245612,0.3606766,0.007046697,0.9323409
236.056,0.9,1.094379,-38.16981,0.0245612,0.3606766,0.007046697,0.9323409
236.0697,0.9,1.073336,-55.72447,0.0245612,0.3606766,0.007046697,0.9323409
236.0835,0.9,1.051201,-78.67316,0.0245612,0.3606766,0.007046697,0.9323409
236.0975,0.9,1.027743,-108.1448,0.0245612,0.3606766,0.007046697,0.9323409
236.1113,0.9,1.003776,-143.8207,0.0245612,0.3606766,0.007046697,0.9323409
236.1254,0.9,0.9784524,-187.681,0.0245612,0.3606766,0.007046697,0.9323409
236.139,0.9,0.9528855,-238.4129,0.0245612,0.3606766,0.007046697,0.9323409
236.1531,0.9,0.9257056,-299.4483,0.0245612,0.3606766,0.007046697,0.9323409
236.1674,0.9,0.8970877,-371.5926,0.0245612,0.3606766,0.007046697,0.9323409
236.181,0.9,0.8687809,-450.8553,0.0245612,0.3606766,0.007046697,0.9323409
236.1952,0.9,0.8385226,-544.1998,0.0245612,0.3606766,0.007046697,0.9323409
