time,posx,posy,posz,rotx,roty,rotz,rotw
132.7021,0.9,0.2582568,9.823816,0.003622635,-0.002255288,-0.007007391,0.9999664
132.7161,0.9,0.2904396,9.560492,0.0173418,-0.01067118,-0.03378259,0.9992218
132.7299,0.9,0.3213334,9.299145,0.0294289,-0.0178458,-0.05915744,0.9976552
132.7434,0.9,0.3507046,9.042209,0.03944059,-0.02346248,-0.08190688,0.9955829
132.7578,0.9,0.3808675,8.768772,0.04776141,-0.02763828,-0.1026111,0.9931898
132.7714,0.9,0.4082435,8.511324,0.05321771,-0.02973985,-0.118629,0.9910654
132.7853,0.9,0.4353528,8.246563,0.05641507,-0.03001326,-0.1306222,0.9893707
132.7991,0.9,0.4612175,7.983742,0.05723755,-0.02842301,-0.1379998,0.9883684
132.8132,0.9,0.4867264,7.71352,0.0550358,-0.0243657,-0.1390465,0.9884551
132.8269,0.9,0.5103535,7.452272,0.04816036,-0.01671762,-0.1293102,0.9902929
132.8407,0.9,0.5331938,7.188356,0.04186301,-0.009155693,-0.1173221,0.992169
132.8544,0.9,0.5548428,6.926871,0.03621244,-0.00179298,-0.1050534,0.9938054
132.8687,0.9,0.576407,6.653512,0.03093611,0.005741011,-0.09266623,0.9952
132.8823,0.9,0.5960429,6.391918,0.0265405,0.01284471,-0.08097503,0.99628
132.8964,0.9,0.6151803,6.1236,0.02268557,0.02003435,-0.06977198,0.9971038
132.9102,0.9,0.6329737,5.859553,0.01956091,0.02701262,-0.05934976,0.99768
132.9242,0.9,0.6500531,5.589864,0.01702672,0.03412568,-0.0496571,0.9980379
132.9381,0.9,0.6659594,5.321719,0.01516913,0.04127293,-0.04085534,0.998197
132.952,0.9,0.6808456,5.052749,0.01394957,0.04859138,-0.03299207,0.9981762
132.9659,0.9,0.6947117,4.782938,0.01334195,0.05616731,-0.02610884,0.9979908
132.9799,0.9,0.7075577,4.512426,0.01332595,0.06408501,-0.02023423,0.9976503
132.9938,0.9,0.7193837,4.241591,0.013883,0.07251707,-0.01537986,0.997152
133.0077,0.9,0.7301896,3.972016,0.01499781,0.0818595,-0.01153837,0.9964643
133.0212,0.9,0.739731,3.712314,0.01669047,0.0919067,-0.008696645,0.9955898
133.0354,0.9,0.7486687,3.441292,0.01899063,0.1036607,-0.006798245,0.9944081
133.0491,0.9,0.7562961,3.178248,0.02161993,0.1167855,-0.005736584,0.9929053
133.0629,0.9,0.7629937,2.908957,0.02470603,0.1325547,-0.005426138,0.9908529
133.077,0.9,0.7688266,2.63091,0.0284155,0.1520924,-0.005768436,0.9879409
133.0909,0.9,0.7735299,2.357028,0.0327126,0.1758835,-0.006571942,0.9838454
133.1046,0.9,0.7771574,2.088395,0.03789105,0.2055162,-0.007651379,0.97789
133.1187,0.9,0.7798574,1.814206,0.04459693,0.2448829,-0.008804378,0.9684864
133.1323,0.9,0.7814893,1.547014,0.05285157,0.294982,-0.009689219,0.9539908
133.1465,0.9,0.7821414,1.269832,0.0638347,0.3638362,-0.009990957,0.9292193
