time,posx,posy,posz,rotx,roty,rotz,rotw
86.17676,-0.3,0.3371611,9.649973,-0.001531283,-0.02430774,0.01742301,0.9995515
86.19067,-0.3,0.4308711,9.383659,-0.003092596,-0.04889672,0.03601041,0.9981498
86.20435,-0.3,0.5199836,9.121784,-0.004424835,-0.0698131,0.0530463,0.9961389
86.21826,-0.3,0.6076812,8.855076,-0.005519486,-0.08713658,0.06838006,0.9938315
86.23218,-0.3,0.692346,8.588132,-0.006316548,-0.1000302,0.08123095,0.9916429
86.24585,-0.3,0.7725719,8.325607,-0.00679164,-0.1082019,0.09105486,0.9899269
86.25989,-0.3,0.8519008,8.055675,-0.006958395,-0.1119888,0.09784322,0.9888563
86.27368,-0.3,0.9268438,7.790062,-0.006819451,-0.1113868,0.1012308,0.9885843
86.28809,-0.3,1.001922,7.512437,-0.005836806,-0.09982193,0.09616603,0.9903301
86.30151,-0.3,1.068984,7.253418,-0.004817165,-0.08784687,0.08828446,0.9922024
86.31555,-0.3,1.136075,6.982737,-0.00384516,-0.07633619,0.07953737,0.9938973
86.32922,-0.3,1.19845,6.719465,-0.003000386,-0.06619212,0.07087487,0.9952821
86.34302,-0.3,1.258414,6.454021,-0.00226426,-0.05709555,0.06241617,0.9964132
86.35718,-0.3,1.316871,6.18113,-0.001648961,-0.04901161,0.0541816,0.9973262
86.37109,-0.3,1.371261,5.912553,-0.001177468,-0.04231254,0.0464212,0.9980248
86.38501,-0.3,1.422618,5.643568,-0.0008356001,-0.03686221,0.03918803,0.9985514
86.39868,-0.3,1.47012,5.379884,-0.000619821,-0.03271184,0.03258412,0.9989334
86.41248,-0.3,1.51508,5.113737,-0.0005355349,-0.02974543,0.02659847,0.9992034
86.42651,-0.3,1.557776,4.842856,-0.000595024,-0.02795034,0.02123983,0.9993835
86.44031,-0.3,1.596724,4.576482,-0.0007817178,-0.02735533,0.01658696,0.9994879
86.45435,-0.3,1.633301,4.305139,-0.001125392,-0.02793347,0.01263295,0.9995294
86.46826,-0.3,1.666514,4.0364,-0.001606781,-0.02965941,0.009401249,0.9995146
86.48206,-0.3,1.696443,3.77048,-0.002206213,-0.03258079,0.006885901,0.9994429
86.49585,-0.3,1.723392,3.503238,-0.003007399,-0.03666441,0.005055716,0.9993103
86.50977,-0.3,1.74756,3.232752,-0.004014998,-0.04200189,0.003873119,0.999102
86.5238,-0.3,1.768867,2.958962,-0.005249907,-0.04884484,0.003285399,0.9987872
86.53748,-0.3,1.786651,2.692124,-0.006695828,-0.05709758,0.003204812,0.998341
86.55127,-0.3,1.801628,2.423128,-0.008442527,-0.06739608,0.003529391,0.9976844
86.56519,-0.3,1.813718,2.151618,-0.0106209,-0.08062234,0.004123116,0.9966796
86.57935,-0.3,1.822906,1.875008,-0.01343616,-0.09825931,0.004803568,0.9950585
86.59314,-0.3,1.828838,1.605432,-0.01702843,-0.1219227,0.00534006,0.9923792
86.60693,-0.3,1.83179,1.334919,-0.02212219,-0.1564888,0.005391633,0.9874172
86.62085,-0.3,1.831748,1.058919,-0.02212219,-0.1564888,0.005391633,0.9874172
86.63477,-0.3,1.828674,0.7807113,-0.02212219,-0.1564888,0.005391633,0.9874172
86.6488,-0.3,1.8225,0.5002695,-0.02212219,-0.1564888,0.005391633,0.9874172
86.6626,-0.3,1.813427,0.2249767,-0.02212219,-0.1564888,0.005391633,0.9874172
86.67651,-0.3,1.801254,-0.0524684,-0.02212219,-0.1564888,0.005391633,0.9874172
86.69043,-0.3,1.786048,-0.3296887,-0.02212219,-0.1564888,0.005391633,0.9874172
86.70398,-0.3,1.768328,-0.6002303,-0.02212219,-0.1564888,0.005391633,0.9874172
86.71802,-0.3,1.746938,-0.88093,-0.02212219,-0.1564888,0.005391633,0.9874172
86.73181,-0.3,1.722913,-1.156641,-0.02212219,-0.1564888,0.005391633,0.9874172
86.74573,-0.3,1.695655,-1.434389,-0.02212219,-0.1564888,0.005391633,0.9874172
86.75952,-0.3,1.665644,-1.709715,-0.02212219,-0.1564888,0.005391633,0.9874172
86.7738,-0.3,1.631431,-1.995053,-0.02212219,-0.1564888,0.005391633,0.9874172
86.78809,-0.3,1.594023,-2.281099,-0.02212219,-0.1564888,0.005391633,0.9874172
86.80151,-0.3,1.555939,-2.550106,-0.02212219,-0.1564888,0.005391633,0.9874172
86.81494,-0.3,1.515032,-2.819204,-0.02212219,-0.1564888,0.005391633,0.9874172
86.8291,-0.3,1.468835,-3.102866,-0.02212219,-0.1564888,0.005391633,0.9874172
86.8429,-0.3,1.420812,-3.382983,-0.02212219,-0.1564888,0.005391633,0.9874172
86.85693,-0.3,1.368881,-3.938545,-0.02212219,-0.1564888,0.005391633,0.9874172
86.87073,-0.3,1.314847,-5.418248,-0.02212219,-0.1564888,0.005391633,0.9874172
86.8844,-0.3,1.25835,-8.484335,-0.02212219,-0.1564888,0.005391633,0.9874172
86.89856,-0.3,1.196749,-14.06115,-0.02212219,-0.1564888,0.005391633,0.9874172
86.91223,-0.3,1.134293,-22.45955,-0.02212219,-0.1564888,0.005391633,0.9874172
86.92615,-0.3,1.067716,-34.75472,-0.02212219,-0.1564888,0.005391633,0.9874172
86.93994,-0.3,0.998729,-51.36913,-0.02212219,-0.1564888,0.005391633,0.9874172
86.9541,-0.3,0.9248113,-73.7384,-0.02212219,-0.1564888,0.005391633,0.9874172
86.9679,-0.3,0.8497859,-101.4146,-0.02212219,-0.1564888,0.005391633,0.9874172
86.98169,-0.3,0.7717807,-135.5989,-0.02212219,-0.1564888,0.005391633,0.9874172
86.99573,-0.3,0.6893354,-177.7863,-0.02212219,-0.1564888,0.005391633,0.9874172
87.00964,-0.3,0.6045609,-227.6888,-0.02212219,-0.1564888,0.005391633,0.9874172
87.02332,-0.3,0.5183202,-285.2443,-0.02212219,-0.1564888,0.005391633,0.9874172
87.03772,-0.3,0.4242927,-355.7745,-0.02212219,-0.1564888,0.005391633,0.9874172
87.05151,-0.3,0.3312036,-433.5471,-0.02212219,-0.1564888,0.005391633,0.9874172
87.06506,-0.3,0.2368608,-520.3687,-0.02212219,-0.1564888,0.005391633,0.9874172
