time,posx,posy,posz,rotx,roty,rotz,rotw
144.3237,0.9,0.2610849,9.801572,-0.01069776,-0.0003646734,0.002840939,0.9999387
144.3375,0.9,0.2929023,9.542064,-0.04037806,-0.001250717,0.01080647,0.9991253
144.3513,0.9,0.3237173,9.28213,-0.06666926,-0.001796436,0.01823977,0.9976068
144.3651,0.9,0.3535301,9.021709,-0.0886446,-0.001921215,0.02482473,0.9957521
144.3793,0.9,0.3830919,8.753789,-0.1060253,-0.001546792,0.03044646,0.993896
144.3932,0.9,0.411115,8.490003,-0.1175995,-0.0006429239,0.03471036,0.9924541
144.4071,0.9,0.438118,8.225561,-0.1236054,0.0008129753,0.03758246,0.9916192
144.4208,0.9,0.4636538,7.965232,-0.1242108,0.002787762,0.03900634,0.991485
144.4347,0.9,0.4886346,7.699895,-0.1170751,0.005541388,0.03829504,0.992369
144.4486,0.9,0.5125952,7.434081,-0.09999423,0.009220364,0.03464928,0.9943418
144.4625,0.9,0.5355358,7.167884,-0.08399775,0.01302871,0.03068326,0.9959082
144.4763,0.9,0.5572684,6.903641,-0.06928988,0.01694109,0.02679135,0.9970928
144.4905,0.9,0.5785356,6.631685,-0.0554512,0.02111065,0.02299288,0.9979734
144.5042,0.9,0.5980671,6.368465,-0.04333821,0.0253095,0.01951085,0.9985492
144.5181,0.9,0.6169363,6.099904,-0.03228373,0.02975029,0.01625368,0.9989037
144.532,0.9,0.6347854,5.830761,-0.02252045,0.03441249,0.01327971,0.9990657
144.5455,0.9,0.6511847,5.568599,-0.01422521,0.03926727,0.01064842,0.9990708
144.5594,0.9,0.6670205,5.299913,-0.006887211,0.04462203,0.008280739,0.9989459
144.5735,0.9,0.6819617,5.029058,-0.0006133739,0.0504929,0.006211175,0.998705
144.5873,0.9,0.6956319,4.762095,0.004522471,0.05682287,0.004474399,0.998364
144.6012,0.9,0.7084075,4.491248,0.008779927,0.06388481,0.00303962,0.9979141
144.6151,0.9,0.720163,4.219865,0.01227557,0.07184839,0.001898644,0.9973382
144.6288,0.9,0.7307189,3.953118,0.01512827,0.08073778,0.001037834,0.99662
144.6428,0.9,0.740533,3.679049,0.01761018,0.09119121,0.0004173898,0.9956776
144.6565,0.9,0.7490933,3.411937,0.0197915,0.1030281,1.457569E-05,0.9944815
144.6703,0.9,0.7567322,3.143211,0.02204392,0.1171208,-0.0002349157,0.992873
144.6843,0.9,0.7634773,2.870869,0.0246647,0.1342677,-0.0003912908,0.9906381
144.6984,0.9,0.7691843,2.599022,0.02785958,0.1550209,-0.0005147295,0.9875181
144.7122,0.9,0.7737809,2.330484,0.03181405,0.1800979,-0.0006671198,0.9831339
144.7261,0.9,0.7774027,2.05691,0.03701054,0.2117734,-0.0009439081,0.9766173
144.7397,0.9,0.7799675,1.787167,0.04388178,0.2515442,-0.001446461,0.9668495
144.7537,0.9,0.781567,1.511437,0.05332297,0.3041016,-0.002294253,0.9511433
144.7675,0.9,0.7821457,1.237729,0.06604469,0.3724945,-0.003547739,0.9256745
144.7817,0.9,0.7816888,0.950328,0.06604469,0.3724945,-0.003547739,0.9256745
144.7953,0.9,0.7802621,0.6775336,0.06604469,0.3724945,-0.003547739,0.9256745
144.8094,0.9,0.7777377,0.3928514,0.06604469,0.3724945,-0.003547739,0.9256745
144.8235,0.9,0.7741926,0.1108901,0.06604469,0.3724945,-0.003547739,0.9256745
144.837,0.9,0.7697862,-0.1609273,0.06604469,0.3724945,-0.003547739,0.9256745
144.8511,0.9,0.764201,-0.4423604,0.06604469,0.3724945,-0.003547739,0.9256745
144.8647,0.9,0.7577638,-0.7162663,0.06604469,0.3724945,-0.003547739,0.9256745
144.8784,0.9,0.7503419,-0.9898586,0.06604469,0.3724945,-0.003547739,0.9256745
144.8923,0.9,0.7417764,-1.268382,0.06604469,0.3724945,-0.003547739,0.9256745
144.9063,0.9,0.7321908,-1.546621,0.06604469,0.3724945,-0.003547739,0.9256745
144.9202,0.9,0.7215851,-1.824476,0.06604469,0.3724945,-0.003547739,0.9256745
144.9343,0.9,0.7097463,-2.107085,0.06604469,0.3724945,-0.003547739,0.9256745
144.9481,0.9,0.6971981,-2.382156,0.06604469,0.3724945,-0.003547739,0.9256745
144.9619,0.9,0.6836476,-2.656838,0.06604469,0.3724945,-0.003547739,0.9256745
144.9758,0.9,0.6689616,-2.933722,0.06604469,0.3724945,-0.003547739,0.9256745
144.99,0.9,0.6529709,-3.215914,0.06604469,0.3724945,-0.003547739,0.9256745
145.0038,0.9,0.6363782,-3.542042,0.06604469,0.3724945,-0.003547739,0.9256745
145.0177,0.9,0.618623,-4.410311,0.06604469,0.3724945,-0.003547739,0.9256745
145.0315,0.9,0.6000169,-6.502296,0.06604469,0.3724945,-0.003547739,0.9256745
145.0454,0.9,0.5802305,-10.56172,0.06604469,0.3724945,-0.003547739,0.9256745
145.0593,0.9,0.559424,-17.28926,0.06604469,0.3724945,-0.003547739,0.9256745
145.0732,0.9,0.5375975,-27.39672,0.06604469,0.3724945,-0.003547739,0.9256745
145.0872,0.9,0.5147509,-41.59677,0.06604469,0.3724945,-0.003547739,0.9256745
145.1012,0.9,0.4906704,-60.79127,0.06604469,0.3724945,-0.003547739,0.9256745
145.1149,0.9,0.4662202,-84.88128,0.06604469,0.3724945,-0.003547739,0.9256745
145.1288,0.9,0.4403223,-115.5734,0.06604469,0.3724945,-0.003547739,0.9256745
145.1428,0.9,0.4131637,-153.5632,0.06604469,0.3724945,-0.003547739,0.9256745
145.1566,0.9,0.3854662,-198.4739,0.06604469,0.3724945,-0.003547739,0.9256745
145.1705,0.9,0.3565081,-252.1059,0.06604469,0.3724945,-0.003547739,0.9256745
145.1843,0.9,0.3267973,-314.2174,0.06604469,0.3724945,-0.003547739,0.9256745
145.1986,0.9,0.2949787,-388.659,0.06604469,0.3724945,-0.003547739,0.9256745
145.2124,0.9,0.2632279,-471.0544,0.06604469,0.3724945,-0.003547739,0.9256745
145.226,0.9,0.2310632,-562.7141,0.06604469,0.3724945,-0.003547739,0.9256745
