time,posx,posy,posz,rotx,roty,rotz,rotw
224.1849,-0.9,0.2613351,9.798732,-0.009929943,-0.002075591,-0.005523336,0.9999333
224.1991,-0.9,0.2939756,9.529928,-0.03752643,-0.007992944,-0.02108159,0.9990413
224.2134,-0.9,0.3258275,9.258424,-0.06200206,-0.01353758,-0.03586734,0.9973395
224.2267,-0.9,0.3545347,9.005158,-0.08094727,-0.01820719,-0.04836589,0.9953777
224.2406,-0.9,0.3835611,8.740273,-0.09620469,-0.02250681,-0.0594698,0.9933285
224.2544,-0.9,0.4113261,8.477671,-0.1063919,-0.02614113,-0.06833021,0.9916292
224.2683,-0.9,0.4383213,8.212814,-0.1116048,-0.02917857,-0.07475619,0.9905072
224.282,-0.9,0.4638495,7.952528,-0.1119051,-0.03157433,-0.07847672,0.990112
224.2959,-0.9,0.4888224,7.687098,-0.1051099,-0.03308099,-0.07806403,0.9908398
224.3099,-0.9,0.5129808,7.418744,-0.08931084,-0.0333986,-0.07180431,0.9928506
224.3241,-0.9,0.5362976,7.147323,-0.07446098,-0.03410641,-0.0643046,0.9945639
224.3376,-0.9,0.5576206,6.887118,-0.06130551,-0.03517295,-0.05690251,0.9958748
224.3514,-0.9,0.5783343,6.621989,-0.04901146,-0.03665517,-0.04966411,0.9968891
224.3652,-0.9,0.5980458,6.35744,-0.03785507,-0.03853974,-0.04277242,0.9976233
224.3793,-0.9,0.6170772,6.089019,-0.02767133,-0.04099187,-0.03623559,0.9981188
224.3932,-0.9,0.6349185,5.822977,-0.0187587,-0.04406621,-0.03020225,0.9983958
224.4066,-0.9,0.6511667,5.565106,-0.01126334,-0.0476607,-0.02480947,0.9984919
224.4205,-0.9,0.6670037,5.296868,-0.004552011,-0.05201605,-0.01990428,0.9984375
224.4344,-0.9,0.6818206,5.02802,0.001141906,-0.05709101,-0.01557293,0.9982468
224.4485,-0.9,0.6957338,4.755445,0.005914636,-0.06300866,-0.01182528,0.9979254
224.4624,-0.9,0.7085016,4.484828,0.009826679,-0.06972995,-0.008685785,0.9974797
224.4762,-0.9,0.7201506,4.218421,0.0130893,-0.07762416,-0.006131898,0.9968779
224.49,-0.9,0.7307975,3.95241,0.01584713,-0.08683008,-0.004135769,0.9960885
224.5038,-0.9,0.740442,3.686062,0.01823961,-0.09759504,-0.002663068,0.9950555
224.5179,-0.9,0.7493001,3.412387,0.02054333,-0.1105572,-0.001656295,0.9936561
224.532,-0.9,0.7570392,3.140262,0.02286934,-0.1257687,-0.001063166,0.9917954
224.5458,-0.9,0.7636326,2.870268,0.02535192,-0.1435597,-0.0008090361,0.9893166
224.5596,-0.9,0.7692237,2.598941,0.02835757,-0.1647507,-0.0007706776,0.9859272
224.5735,-0.9,0.7738488,2.32339,0.03229555,-0.1909264,-0.0008124331,0.9810726
224.5873,-0.9,0.7774265,2.049299,0.03745094,-0.2231907,-0.0007930809,0.9740548
224.6012,-0.9,0.7800204,1.772713,0.04444145,-0.2643938,-0.0005134797,0.9633902
224.6151,-0.9,0.7815941,1.496282,0.05382415,-0.3175861,0.0002079022,0.9467006
224.629,-0.9,0.7821478,1.219609,0.06633683,-0.3868367,0.001543283,0.9197578
224.6429,-0.9,0.7816814,0.9394732,0.06633683,-0.3868367,0.001543283,0.9197578
224.657,-0.9,0.7801773,0.6566634,0.06633683,-0.3868367,0.001543283,0.9197578
