time,posx,posy,posz,rotx,roty,rotz,rotw
260.4779,0.3,0.2603413,9.862374,-0.00336906,-0.0001992623,0.0008958778,0.9999939
260.4917,0.3,0.3556373,9.603206,-0.03370127,-0.001960114,0.008987089,0.9993896
260.5056,0.3,0.4487571,9.341449,-0.06117213,-0.003481646,0.01677051,0.9979803
260.5195,0.3,0.538844,9.079402,-0.0844916,-0.004673646,0.0238633,0.9961274
260.5333,0.3,0.6251476,8.819421,-0.102781,-0.00547093,0.02997012,0.9942374
260.5475,0.3,0.710643,8.55237,-0.1160963,-0.005846099,0.03504422,0.9926023
260.5612,0.3,0.7902106,8.294394,-0.1235355,-0.005769606,0.03871903,0.9915677
260.5751,0.3,0.8681929,8.031567,-0.1257285,-0.00524587,0.04104716,0.9912013
260.589,0.3,0.9431423,7.76832,-0.1226402,-0.004275837,0.04189536,0.9915573
260.6029,0.3,1.015059,7.50463,-0.105808,-0.002225563,0.03888504,0.9936235
260.6169,0.3,1.084533,7.238266,-0.08995608,-0.0001709767,0.03512476,0.9953262
260.6307,0.3,1.149794,6.976284,-0.07557929,0.001828349,0.0313043,0.9966466
260.6447,0.3,1.212612,6.711838,-0.06235812,0.003830231,0.02754994,0.9976662
260.6586,0.3,1.272397,6.447352,-0.05047944,0.005816222,0.02395099,0.998421
260.6722,0.3,1.32818,6.187272,-0.04015073,0.007750364,0.02058887,0.9989514
260.686,0.3,1.381494,5.92448,-0.0310949,0.00970423,0.0174471,0.999317
260.7,0.3,1.432261,5.658644,-0.02333694,0.01170482,0.01454216,0.9995534
260.7137,0.3,1.479589,5.394379,-0.01698116,0.01373809,0.01191675,0.9996904
260.7277,0.3,1.524317,5.127527,-0.01184108,0.01590752,0.009568027,0.9997576
260.7415,0.3,1.565659,4.86319,-0.00792934,0.0181657,0.007522179,0.9997752
260.7555,0.3,1.604673,4.593688,-0.005085931,0.02063823,0.005770843,0.9997574
260.7694,0.3,1.640302,4.325705,-0.003308612,0.02334396,0.004328564,0.9997126
260.7833,0.3,1.672899,4.056955,-0.002451366,0.0263531,0.003189531,0.9996446
260.7972,0.3,1.702462,3.787593,-0.002391046,0.02974679,0.002343353,0.9995519
260.8112,0.3,1.728992,3.518047,-0.003005974,0.03366371,0.001773108,0.9994271
260.8253,0.3,1.752875,3.2435,-0.004209982,0.03833272,0.001458155,0.9992551
260.839,0.3,1.772955,2.978122,-0.005796037,0.04375055,0.001357162,0.9990247
260.8529,0.3,1.790387,2.707386,-0.007744136,0.05060979,0.00143478,0.9986874
260.8667,0.3,1.804673,2.43853,-0.009953332,0.05925508,0.001636695,0.998192
260.8806,0.3,1.816067,2.167346,-0.01239037,0.07053453,0.001900582,0.9974306
260.8944,0.3,1.824367,1.897895,-0.01512071,0.08564886,0.002155525,0.9962083
260.9082,0.3,1.829687,1.627229,-0.01841763,0.1073011,0.002329179,0.9940533
260.9225,0.3,1.832055,1.346205,-0.02305306,0.1414859,0.00237953,0.989669
260.9363,0.3,1.83131,1.069295,-0.02305306,0.1414859,0.00237953,0.989669
260.9504,0.3,1.827446,0.7839584,-0.02305306,0.1414859,0.00237953,0.989669
260.964,0.3,1.820808,0.5115924,-0.02305306,0.1414859,0.00237953,0.989669
260.9779,0.3,1.810998,0.2327078,-0.02305306,0.1414859,0.00237953,0.989669
260.9918,0.3,1.798155,-0.04626712,-0.02305306,0.1414859,0.00237953,0.989669
261.0056,0.3,1.782432,-0.3229912,-0.02305306,0.1414859,0.00237953,0.989669
261.0197,0.3,1.763371,-0.6048067,-0.02305306,0.1414859,0.00237953,0.989669
261.0339,0.3,1.740811,-0.8916308,-0.02305306,0.1414859,0.00237953,0.989669
261.0476,0.3,1.716223,-1.165985,-0.02305306,0.1414859,0.00237953,0.989669
261.0613,0.3,1.688707,-1.440276,-0.02305306,0.1414859,0.00237953,0.989669
261.0751,0.3,1.657979,-1.716535,-0.02305306,0.1414859,0.00237953,0.989669
261.0891,0.3,1.623647,-1.99823,-0.02305306,0.1414859,0.00237953,0.989669
261.1029,0.3,1.586907,-2.275436,-0.02305306,0.1414859,0.00237953,0.989669
261.1168,0.3,1.546822,-2.555121,-0.02305306,0.1414859,0.00237953,0.989669
261.1309,0.3,1.503312,-2.837337,-0.02305306,0.1414859,0.00237953,0.989669
261.1447,0.3,1.457553,-3.114998,-0.02305306,0.1414859,0.00237953,0.989669
261.1584,0.3,1.408814,-3.413357,-0.02305306,0.1414859,0.00237953,0.989669
261.1722,0.3,1.357095,-4.111243,-0.02305306,0.1414859,0.00237953,0.989669
261.1863,0.3,1.301401,-5.93707,-0.02305306,0.1414859,0.00237953,0.989669
